date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007174,1,0.841,19,-65.148,154.414,1,2056.89,-0.0502
2007175,1,4.658,19,-65.106,154.406,1,2063.04,-0.0598
2007176,1,0.77,19,-65.1,154.399,1,2069.81,-0.0612
2007177,1,1.078,19,-65.093,154.383,1,2077.08,-0.0603
2007178,1,1.309,19,-65.086,154.361,1,2084.83,-0.0347
2007179,1,2.371,19,-65.069,154.391,1,2093.12,-0.018
2007180,1,1.281,19,-65.062,154.368,1,2101.42,-0.0041
2007181,1,1.018,19,-65.056,154.352,1,2109.4,-0.024
2007182,1,4.709,19,-65.031,154.271,1,2117.23,-0.0217
2007183,1,0.667,19,-65.027,154.28,1,2124.46,-0.0343
2007184,1,1.299,19,-65.023,154.306,1,2132.43,-0.0279
2007185,1,1.838,19,-65.019,154.344,2,2140.37,-0.0161
2007186,1,6.781,19,-64.999,154.481,2,2147.96,0.0043
2007187,1,2.377,19,-64.996,154.531,2,2154.64,0.016
2007188,1,2.361,19,-64.993,154.581,2,2162.03,0.0245
2007189,1,8.094,19,-64.956,154.729,2,2167.82,0.0144
2007190,1,2.278,19,-64.953,154.777,2,2175.14,0.0117
2007191,1,11.848,19,-64.97,155.026,2,2181.26,0.0008
2007192,1,2.845,19,-64.968,155.087,2,2186.53,0.0147
2007193,1,7.857,19,-64.948,155.247,2,2192.03,0.0134
2007194,1,2.346,19,-64.946,155.297,2,2197.02,0.0322
2007195,1,5.959,19,-64.957,155.421,2,2202.1,0.0349
2007196,1,0.827,19,-64.954,155.437,2,2206.99,0.0302
2007197,1,0.666,19,-64.948,155.44,2,2211.99,0.0197
2007198,1,5.516,19,-64.916,155.529,2,2216.3,0.0111
2007199,1,1.358,19,-64.904,155.531,1,2220.77,0.0084
2007200,1,3.393,19,-64.911,155.602,1,2224.61,0.0077
2007201,1,1.656,19,-64.896,155.603,1,2228.26,0.0007
2007202,1,5.652,19,-64.847,155.636,1,2229.42,0.009
2007203,1,1.545,19,-64.833,155.637,1,2229.77,0.0043
2007204,1,1.689,19,-64.818,155.639,1,2229.5,0.0034
2007205,1,1.999,19,-64.8,155.64,1,2229.51,-0.0014
2007206,1,12.777,19,-64.707,155.481,1,2229.15,0.0062
2007207,1,2.01,19,-64.689,155.482,1,2228.1,-0.0045
2007208,1,7.482,19,-64.625,155.429,1,2227.43,0.0112
2007209,1,1.168,19,-64.615,155.43,1,2225.95,0.0069
2007210,1,5.546,19,-64.6,155.541,1,2223.83,0.0022
2007211,1,0.257,19,-64.6,155.547,1,2221.41,0.0001
2007212,1,4.028,19,-64.564,155.537,1,2218.88,-0.0027
2007213,1,0.601,19,-64.564,155.55,1,2214.96,-0.0054
2007214,1,9.185,19,-64.646,155.544,1,2211.7,-0.004
2007215,1,0.563,19,-64.646,155.556,1,2207.45,-0.0117
2007216,1,8.436,19,-64.59,155.674,1,2204.32,0.0063
2007217,1,0.157,19,-64.59,155.677,1,2201.11,0.0014
2007218,1,0.505,19,-64.588,155.668,1,2196.83,-0.0049
2007219,1,4.545,19,-64.559,155.599,1,2193.4,-0.0003
2007220,1,1.881,19,-64.549,155.567,1,2190.18,0.0034
2007221,1,2.161,19,-64.537,155.532,1,2186.05,0.005
2007222,1,9.358,19,-64.501,155.355,1,2181.87,0.0102
2007223,1,5.579,19,-64.468,155.268,1,2178.45,0.0145
2007224,1,4.132,19,-64.431,155.26,1,2177.55,0.0143
2007225,1,5.974,19,-64.386,155.328,1,2174.15,0.0164
2007226,1,2.869,19,-64.363,155.358,1,2170.89,0.0044
2007227,1,7.245,19,-64.319,155.47,1,2170.61,0.0131
2007228,1,7.302,19,-64.271,155.572,1,2171.99,0.0141
2007229,1,8.66,19,-64.202,155.655,1,2175.54,0.0259
2007230,1,5.68,19,-64.164,155.734,1,2176.71,0.0585
2007231,1,6.292,19,-64.108,155.761,1,2181.23,0.0859
2007232,1,6.992,19,-64.047,155.732,1,2186.46,0.1157
2007233,1,2.828,19,-64.022,155.72,1,2191.21,0.1243
2007234,1,5.599,19,-63.979,155.66,1,2195.93,0.105
2007235,1,6.873,19,-63.934,155.563,1,2200.69,0.0789
2007236,1,6.328,19,-63.884,155.499,1,2205.67,0.0387
2007237,1,5.637,19,-63.834,155.503,1,2212.28,0.0098
2007238,1,6.26,19,-63.786,155.57,1,2219.28,-0.0025
2007239,1,2.057,19,-63.767,155.562,1,2226.78,-0.0096
2007240,1,6.731,19,-63.717,155.487,1,2233.88,-0.0008
2007241,1,1.719,19,-63.701,155.481,1,2241.42,-0.0003
2007242,1,1.673,19,-63.687,155.476,1,2248.57,0.001
2007243,1,5.499,19,-63.639,155.445,1,2256,0.0032
2007244,1,1.86,19,-63.623,155.439,1,2263.1,0.0058
2007245,1,6.484,19,-63.564,155.424,1,2268.54,0.0085
2007246,1,2.467,19,-63.543,155.413,1,2273.14,0.012
2007247,1,2.855,19,-63.518,155.397,1,2276.61,0.0126
2007248,1,11.228,19,-63.417,155.419,1,2279.39,0.0036
2007249,1,9.287,19,-63.337,155.368,1,2279.11,0.0101
2007250,1,3.048,19,-63.311,155.349,1,2282.59,0.0172
2007251,1,8.46,19,-63.241,155.283,1,2283.66,0.0254
2007252,1,2.354,19,-63.22,155.27,1,2283.78,0.026
2007253,1,8.749,19,-63.154,155.176,1,2282.55,0.029
2007254,1,1.843,19,-63.138,155.165,1,2278.58,0.038
2007255,1,1.716,19,-63.123,155.155,1,2276.69,0.016
2007256,1,1.604,19,-63.109,155.145,1,2271.17,0.0154
2007257,1,6.014,19,-63.061,155.093,1,2265.7,0.0146
2007258,1,1.462,19,-63.048,155.086,1,2259.92,0.0211
2007259,1,8.323,19,-62.973,155.096,1,2254.12,0.0243
2007260,1,1.538,17,-62.966,155.123,1,2248.15,0.015
2007261,1,0,17,-62.966,155.123,1,2241.37,0.0223
2007262,1,0,17,-62.966,155.123,1,2233.67,0.0269
2007263,1,6.623,17,-62.909,155.087,1,2225.82,0.0108
2007264,1,0,17,-62.909,155.087,1,2217.52,0.0206
2007265,1,0,17,-62.909,155.087,1,2209.04,0.0095
2007266,1,7.877,17,-62.839,155.065,1,2199.77,0.011
2007267,1,12.294,17,-62.728,155.059,1,2189.68,0.005
2007268,1,11.528,17,-62.634,154.963,1,2179.85,-0.0035
2007269,1,0,17,-62.634,154.963,1,2168.65,0.0002
2007270,1,0,17,-62.634,154.963,1,2158.61,-0.0006
2007271,1,0,17,-62.634,154.963,1,2150.08,0
2007272,1,0,17,-62.634,154.963,1,2142.95,0
2007273,1,2.574,19,-62.657,154.956,1,2136.23,0
2007274,1,1.504,19,-62.643,154.956,1,2129.35,0
2007275,1,1.643,19,-62.629,154.956,1,2121.11,0.0023
2007276,1,7.357,19,-62.563,154.975,1,2114.57,-0.0015
2007277,1,1.771,19,-62.547,154.975,1,2107.97,-0.0042
2007278,1,1.754,19,-62.531,154.975,1,2101.07,-0.0079
2007279,1,1.688,19,-62.516,154.975,1,2094.66,-0.0095
2007280,1,2.318,19,-62.512,154.931,1,2088.11,-0.0011
2007281,1,1.479,19,-62.499,154.926,1,2082.25,0.0086
2007282,1,1.552,19,-62.486,154.912,1,2076.05,0.0181
2007283,1,1.651,19,-62.474,154.893,1,2070.15,0.0225
2007284,1,1.685,19,-62.463,154.873,1,2064.67,0.0318
2007285,1,1.641,19,-62.451,154.853,1,2059.52,0.0471
2007286,1,6.819,19,-62.391,154.828,1,2055.18,0.047
2007287,1,1.386,19,-62.379,154.82,1,2050.59,0.0382
2007288,1,10.85,19,-62.282,154.785,1,2046.22,0.0532
2007289,1,1.434,19,-62.269,154.784,1,2041.76,0.0545
2007290,1,5.722,19,-62.22,154.753,1,2038,0.0453
2007291,1,3.498,19,-62.188,154.754,1,2034.15,0.025
2007292,1,3.365,19,-62.158,154.755,1,2031.48,0.0234
2007293,1,5.025,19,-62.115,154.727,1,2028.23,0.0266
2007294,1,1.144,19,-62.104,154.725,1,2026.28,0.021
2007295,1,1.008,19,-62.096,154.72,1,2023.47,0.0155
2007296,1,0.969,19,-62.088,154.71,1,2019.91,0.0311
2007297,1,3.065,19,-62.068,154.671,1,2016.05,0.0294
2007298,1,3.135,19,-62.047,154.63,1,2012.56,0.0218
2007299,1,1.162,19,-62.04,154.613,1,2009.06,0.0085
2007300,1,1.239,19,-62.032,154.597,1,2005.91,0.0019
2007301,1,5.964,19,-61.992,154.52,1,2004.25,-0.0012
2007302,1,1.671,19,-61.979,154.503,1,2002.35,-0.0017
2007303,1,6.767,19,-61.974,154.633,2,2000.42,-0.0017
2007304,1,2.335,19,-61.955,154.612,1,1998.67,0.0192
2007305,1,2.413,19,-61.936,154.592,1,1996.93,-0.0234
2007306,1,2.327,19,-61.916,154.575,1,1995.14,-0.0339
2007307,1,9.655,19,-61.856,154.443,1,1993.47,-0.038
2007308,1,1.703,19,-61.841,154.438,1,1992.12,-0.0101
2007309,1,10.111,19,-61.77,154.318,1,1990.32,0.0354
2007310,1,2.483,19,-61.757,154.356,1,1989.17,0.0695
2007311,1,6.572,19,-61.712,154.439,1,1988.16,0.0923
2007312,1,3.432,19,-61.701,154.5,1,1986.94,0.1038
2007313,1,7.903,19,-61.642,154.584,2,1986.13,0.0456
2007314,1,2.762,19,-61.633,154.633,2,1986.85,0.0205
2007315,1,17.528,19,-61.611,154.962,2,1987.39,-0.0092
2007316,1,1.937,17,-61.597,154.983,2,1989.97,-0.0092
2007317,1,0,17,-61.597,154.983,2,1993.09,0
2007318,1,0,17,-61.597,154.983,2,1997.52,0
2007319,1,0,17,-61.597,154.983,2,2001.26,0
2007320,1,0,17,-61.597,154.983,2,2006.79,0
2007321,1,1.586,17,-61.583,154.986,2,2013.57,0
2007322,1,3.507,17,-61.551,154.997,2,2021.17,0
2007323,1,3.618,17,-61.52,155.016,2,2028.45,0
2007324,1,2.197,17,-61.506,155.045,2,2036.75,0
2007325,1,10.528,17,-61.521,155.241,1,2045.08,0
2007326,1,0,17,-61.521,155.241,2,2052.02,0
2007327,1,0,17,-61.521,155.241,2,2059.23,0
2007328,1,10.566,17,-61.524,155.041,2,2067.09,0
2007329,1,5.17,19,-61.512,155.136,2,2074.82,0
2007330,1,1.711,19,-61.514,155.168,2,2081.86,0
2007331,1,2.876,19,-61.519,155.221,2,2089.27,0
2007332,1,6.633,19,-61.52,155.346,2,2096.48,0
2007333,1,4.148,19,-61.527,155.423,2,2104.06,0
2007334,1,13.246,19,-61.505,155.669,2,2111.72,0
2007335,1,19.344,19,-61.56,156.015,2,2118.84,0
2007336,1,0.914,19,-61.557,156,2,2125.76,0
2007337,1,3.088,19,-61.554,156.058,2,2134.19,0
2007338,1,3.141,19,-61.548,156.116,2,2141.5,0
2007339,1,5.638,19,-61.518,156.202,2,2146.89,0
2007340,1,7.038,19,-61.487,156.318,2,2152.39,0
2007341,1,9.461,19,-61.489,156.496,2,2157.18,0
2007342,1,7.564,19,-61.494,156.638,2,2162.85,0
2007343,1,2.303,19,-61.491,156.682,2,2166.77,0
2007344,1,2.084,19,-61.494,156.721,2,2172.58,0
2007345,1,7.116,19,-61.483,156.853,2,2175.68,0
2007346,1,6.329,19,-61.496,156.969,2,2181.31,0
2007347,1,5.789,19,-61.512,157.073,2,2186,0
2007348,1,3.695,19,-61.528,157.135,2,2190.92,0
2007349,1,2.236,19,-61.542,157.164,2,2195.46,0
2007350,1,2.156,19,-61.555,157.194,2,2199.89,0
2007351,1,4.5,19,-61.58,157.261,2,2204.44,0
2007352,1,7.169,19,-61.629,157.351,2,2209.16,0
2007353,1,2.661,19,-61.65,157.375,2,2213.57,0
2007354,1,9.41,19,-61.719,157.479,2,2218.2,0
2007355,1,2.34,19,-61.736,157.505,2,2223.65,0
2007356,1,1.964,19,-61.748,157.532,2,2229.2,0
2007357,1,5.403,19,-61.785,157.598,2,2235.19,0
2007358,1,3.716,19,-61.791,157.668,2,2240.22,0
2007359,1,6.557,19,-61.822,157.774,2,2246.84,0
2007360,1,5.086,19,-61.822,157.871,2,2251.92,0
2007361,1,4.922,19,-61.821,157.965,2,2257.52,0
2007362,1,4.897,19,-61.819,158.058,2,2262.21,0
2007363,1,5.015,19,-61.816,158.153,2,2267.25,0
2007364,1,5.276,19,-61.812,158.254,2,2272.85,0
2007365,1,5.681,19,-61.808,158.362,2,2278.33,0
2008001,1,9.593,19,-61.799,158.543,2,2282.71,0
2008002,1,7.315,19,-61.792,158.682,2,2285.72,0
2008003,1,12.015,19,-61.739,158.882,2,2289.19,0
2008004,1,12.26,19,-61.676,159.073,2,2291.28,0
2008005,1,19.299,19,-61.597,159.399,2,2295.26,0
2008006,1,10.628,19,-61.568,159.59,2,2296.38,0
2008007,1,17.75,19,-61.515,159.907,2,2297.53,0
2008008,1,14.256,19,-61.506,160.176,2,2298.37,0
2008009,1,12.01,19,-61.504,160.402,2,2298.76,0
2008010,1,15.559,19,-61.476,160.69,2,2299.22,0
2008011,1,16.076,19,-61.448,160.988,2,2299.24,0
2008012,1,13.086,19,-61.446,161.234,2,2299.47,0
2008013,1,12.021,19,-61.455,161.46,2,2299.43,0
2008014,1,14.571,19,-61.453,161.734,2,2298.12,0
2008015,1,15.787,19,-61.459,162.032,2,2296.23,0
2008016,1,15.462,19,-61.483,162.319,2,2293.8,0
2008017,1,13.77,19,-61.509,162.573,2,2290.57,0
2008018,1,14.162,19,-61.553,162.824,2,2287.37,0
2008019,1,20.127,19,-61.602,163.191,2,2282.73,0
2008020,1,15.859,19,-61.654,163.471,2,2279.01,0
2008021,1,16.962,19,-61.735,163.744,2,2276.12,0
2008022,1,3.958,19,-61.757,163.804,2,2271.29,0
2008023,1,3.726,19,-61.778,163.859,2,2266.75,0
2008024,1,11.215,19,-61.84,164.027,2,2263.24,0
2008025,1,9.449,19,-61.88,164.187,2,2258.37,0
2008026,1,6.907,19,-61.92,164.287,2,2253.16,0
2008027,1,2.639,19,-61.934,164.328,2,2247.48,0
2008028,1,7.472,19,-61.981,164.43,2,2241.42,0
2008029,1,4.078,19,-62.013,164.469,2,2235.23,0
2008030,1,1.971,19,-62.024,164.499,2,2229.35,0
2008031,1,1.855,19,-62.034,164.528,2,2223.06,0
2008032,1,6.726,19,-62.072,164.629,2,2217,0
2008033,1,1.813,19,-62.079,164.66,2,2211.03,0.009
2008034,1,4.29,19,-62.103,164.725,2,2203.72,-0.0173
2008035,1,2.076,19,-62.107,164.764,2,2196.28,0.0115
2008036,1,4.549,19,-62.129,164.837,2,2188.78,-0.0184
2008037,1,2.319,19,-62.131,164.882,2,2180.43,-0.0246
2008038,1,7.904,19,-62.151,165.028,2,2172.11,-0.0368
2008039,1,2.47,19,-62.153,165.076,2,2164.76,-0.0537
2008040,1,9.651,19,-62.163,165.261,2,2157.84,-0.0714
2008041,1,2.521,19,-62.166,165.309,2,2151.07,-0.0858
2008042,1,12.808,19,-62.204,165.542,2,2144.72,-0.1224
2008043,1,5.223,19,-62.209,165.642,2,2138.57,-0.0755
2008044,1,9.049,19,-62.224,165.814,2,2132.72,-0.1045
2008045,1,2.502,19,-62.23,165.861,2,2127.4,-0.132
2008046,1,6.327,19,-62.244,165.979,2,2120.62,-0.128
2008047,1,9.762,19,-62.261,166.165,2,2115.97,-0.125
2008048,1,8.376,19,-62.279,166.322,2,2111.37,-0.147
2008049,1,4.676,19,-62.291,166.409,2,2105.6,-0.1609
2008050,1,12.7,19,-62.335,166.636,2,2101.05,-0.182
2008051,1,11.827,19,-62.377,166.847,2,2096.9,-0.1944
2008052,1,11.769,19,-62.43,167.045,2,2093.18,-0.2029
2008053,1,12.852,19,-62.472,167.279,2,2089.85,-0.1959
2008054,1,15.16,19,-62.565,167.495,2,2086.73,-0.1445
2008055,1,11.829,19,-62.653,167.627,2,2083.3,-0.0932
2008056,1,14.304,19,-62.644,167.906,2,2080.28,-0.0565
2008057,1,10.618,19,-62.657,168.113,2,2077.27,-0.0152
2008058,1,13.981,19,-62.656,168.387,2,2072.55,-0.0051
2008059,1,12.54,19,-62.662,168.633,2,2070.87,-0.0169
2008060,1,10.329,19,-62.69,168.826,2,2069.65,-0.0061
2008061,1,13.885,19,-62.719,169.092,2,2068.73,0.0091
2008062,1,16.111,19,-62.744,169.403,2,2067.68,0
2008063,1,13.284,19,-62.766,169.66,2,2067.38,0
2008064,1,20.003,19,-62.812,170.042,2,2067.54,0
2008065,1,15.49,19,-62.867,170.322,2,2067.49,0
2008066,1,13.293,19,-62.902,170.574,2,2068.23,0
2008067,1,15.872,19,-62.942,170.875,2,2068.36,0
2008068,1,14.988,19,-62.972,171.164,2,2068.91,0
2008069,1,7.48,19,-62.974,171.313,2,2069.2,0
2008070,1,40.825,17,-62.991,170.504,2,2069.58,0
2008071,1,14.574,17,-62.95,170.779,2,2070.67,0
2008072,1,15.341,17,-62.867,171.022,2,2071.52,0
2008073,1,21.728,17,-62.74,171.347,2,2072.23,0
2008074,1,21.577,17,-62.649,171.721,2,2073.56,0
2008075,1,48.405,17,-62.775,172.632,2,2075.02,0
2008076,1,55.588,17,-62.942,173.667,2,2076.28,0
2008077,1,31.299,17,-62.986,174.279,2,2077.46,0
2008078,1,13.197,17,-62.996,174.54,2,2078.79,0
2008079,1,30.821,17,-63.142,175.062,2,2080.39,0
2008080,1,0,17,-63.142,175.062,2,2081.85,0
2008081,1,4.749,17,-63.128,175.151,2,2083.24,0
2008082,1,3.184,17,-63.132,175.214,2,2084.41,0
2008083,1,4.035,19,-63.101,175.257,2,2087.04,0
2008084,1,4.742,19,-63.091,175.349,2,2087.96,0
2008085,1,10.18,19,-63.027,175.494,2,2088.23,0
2008086,1,6.162,19,-62.991,175.587,2,2088.43,0
2008087,1,13.987,19,-62.886,175.74,2,2091.46,0
2008088,1,14.068,19,-62.781,175.895,2,2090.51,0
2008089,1,17.098,19,-62.654,176.084,2,2087.13,0
2008090,1,18.4,19,-62.549,176.362,2,2085.07,0
2008091,1,8.294,19,-62.529,176.518,2,2081.68,0
2008092,1,4.222,19,-62.493,176.547,2,2078.22,0
2008093,1,5.964,19,-62.509,176.436,2,2073.82,0
2008094,1,3.835,19,-62.476,176.457,2,2068.74,0
2008095,1,6.456,19,-62.442,176.355,2,2063.39,0
2008096,1,2.535,19,-62.423,176.384,2,2056.47,0
2008097,1,12.292,19,-62.321,176.475,2,2048.67,0
2008098,1,14.608,19,-62.259,176.725,2,2040.77,0
2008099,1,16.739,19,-62.264,177.049,2,2031.86,0
2008100,1,23.5,19,-62.378,177.433,2,2022.8,0
2008101,1,23.661,19,-62.547,177.715,2,2013.29,0
2008102,1,17.257,19,-62.679,177.892,2,2003.79,0
2008103,1,13.463,19,-62.794,177.979,2,1993.71,0
2008104,1,9.837,19,-62.877,178.046,2,1983.63,0
2008105,1,12.109,19,-62.965,177.905,2,1973.45,0
2008106,1,7.403,19,-62.9,177.87,2,1963.58,0
2008107,1,10.645,19,-62.887,177.662,2,1953.57,0
2008108,1,14.335,19,-62.844,177.395,2,1943.62,0
2008109,1,12.954,19,-62.793,177.166,2,1933.97,0
2008110,1,11.02,19,-62.747,176.974,2,1924.57,0
2008111,1,20.447,19,-62.586,176.777,2,1915.7,0
2008112,1,21.077,17,-62.443,176.507,2,1901.06,0
2008113,1,42.323,17,-62.069,176.668,2,1894,0
2008114,1,21.566,17,-61.987,177.043,2,1886.73,0
2008115,1,19.235,17,-62.05,177.386,2,1881.88,0
2008116,1,7.586,17,-62.119,177.382,2,1878.65,0
2008117,1,20.061,17,-62.297,177.321,2,1876.45,0
2008118,1,13.768,17,-62.42,177.289,2,1875.05,0
2008119,1,13.479,17,-62.408,177.028,2,1870.09,0
2008120,1,6.652,17,-62.385,176.908,2,1871.38,0
2008121,1,6.333,17,-62.342,176.828,2,1867.96,0
2008122,1,14.928,17,-62.211,176.767,2,1872.23,0
2008123,1,17.646,17,-62.068,176.919,2,1877.25,0
2008124,1,8.013,17,-62.048,177.067,2,1883.61,0
2008125,1,14.203,19,-62.147,177.242,2,1890.6,0
2008126,1,1.831,19,-62.134,177.266,2,1898.91,0
2008127,1,4.216,19,-62.17,177.295,2,1908.35,0
2008128,1,2.017,19,-62.168,177.256,2,1918.83,0
2008129,1,6.478,19,-62.188,177.139,2,1935.16,0
2008130,1,5.413,19,-62.169,177.042,2,1951.4,0
2008131,1,7.504,19,-62.108,176.98,2,1962.36,0
2008132,1,6.655,19,-62.048,176.96,2,1973.86,0
2008133,1,6.804,19,-61.993,177.017,2,1989.28,0
2008134,1,10.208,19,-61.964,177.203,2,2001.93,0
2008135,1,8.603,19,-62.017,177.322,2,2019.07,0
2008136,1,10.604,19,-62.097,177.435,2,2033.49,0
2008137,1,11.548,19,-62.185,177.555,2,2054.27,0
2008138,1,8.369,19,-62.253,177.622,2,2069.69,0
2008139,1,5.397,19,-62.299,177.655,2,2088.56,0
2008140,1,6.397,19,-62.356,177.631,2,2101.63,0
2008141,1,5.627,19,-62.402,177.585,2,2114.22,0
2008142,1,2.47,19,-62.419,177.553,2,2126.36,0
2008143,1,3.564,19,-62.387,177.546,2,2140.38,0
2008144,1,4.367,19,-62.403,177.623,2,2158.22,0
2008145,1,6.6,19,-62.463,177.613,2,2169.22,0
2008146,1,4.585,19,-62.498,177.568,2,2185.52,0
2008147,1,1.129,19,-62.507,177.557,2,2195.27,0
2008148,1,3.91,19,-62.484,177.499,2,2204.17,0
2008149,1,5.077,19,-62.442,177.456,2,2212.02,0
2008150,1,11.921,19,-62.336,177.479,2,2219.19,0
2008151,1,2.588,19,-62.321,177.518,2,2225.4,0
2008152,1,8.024,19,-62.276,177.64,2,2229.29,0
2008153,1,5.038,19,-62.265,177.734,2,2233.09,0
2008154,1,3.463,19,-62.291,177.771,2,2229.49,0
2008155,1,4.775,19,-62.333,177.753,2,2226.57,0
2008156,1,5.758,19,-62.385,177.745,2,2228.26,0
2008157,1,2.155,19,-62.404,177.739,2,2228.82,0
2008158,1,5.261,19,-62.451,177.751,2,2225.08,0
2008159,1,3.01,19,-62.478,177.741,2,2223.36,0
2008160,1,2.917,19,-62.502,177.718,2,2216.67,0
2008161,1,2.638,19,-62.514,177.674,2,2212.36,0
2008162,1,2.854,19,-62.496,177.634,2,2205.17,0
2008163,1,3.795,19,-62.491,177.561,2,2197.07,0
2008164,1,4.011,19,-62.464,177.508,2,2187.51,0
2008165,1,4.895,19,-62.433,177.44,2,2179.67,0
2008166,1,8.228,19,-62.384,177.322,2,2170.91,0
2008167,1,7.213,19,-62.331,177.24,2,2162.05,0
2008168,1,1.707,19,-62.319,177.219,2,2151.36,0
2008169,1,11.514,19,-62.215,177.212,2,2140.55,0
2008170,1,8.902,19,-62.148,177.304,1,2131.13,0
2008171,1,6.625,19,-62.117,177.414,1,2122.37,0
2008172,1,10.611,19,-62.122,177.618,1,2113.59,0
2008173,1,16.625,19,-62.168,177.924,2,2105.41,0
2008174,1,9.059,19,-62.221,178.057,2,2098.17,0
2008175,1,9.85,19,-62.301,178.136,2,2091.2,0
2008176,1,2.511,19,-62.301,178.088,2,2085.12,0
2008177,1,12.202,19,-62.411,178.105,2,2080.46,0
2008178,1,4.006,19,-62.411,178.027,2,2074.52,0
2008179,1,8.139,19,-62.445,177.888,2,2066.5,0
2008180,1,3.369,19,-62.445,177.822,2,2056.94,0
2008181,1,6.752,19,-62.432,177.694,2,2055.15,0
2008182,1,2.758,19,-62.411,177.664,2,2051.57,0
2008183,1,15.961,19,-62.304,177.457,2,2051.76,0
2008184,1,18.19,19,-62.159,177.293,2,2052.97,0
2008185,1,17.537,19,-62.029,177.101,2,2055.26,0
2008186,1,15.893,19,-61.91,176.933,2,2057.92,0
2008187,1,12.976,19,-61.802,176.837,2,2061.07,0
2008188,1,11.063,19,-61.703,176.857,2,2066.45,0
2008189,1,2.739,19,-61.714,176.905,2,2072.72,0
2008190,1,11.667,19,-61.676,177.111,2,2079.63,0
2008191,1,19.333,19,-61.65,177.474,2,2087.21,0
2008192,1,23.475,19,-61.709,177.902,2,2095.66,0
2008193,1,14.923,19,-61.711,178.185,2,2110.89,0
2008194,1,26.677,19,-61.831,178.626,2,2122.33,0
2008195,1,15.134,19,-61.86,178.908,2,2132.89,0
2008196,1,18.89,19,-61.925,179.241,2,2146.36,0
2008197,1,11.312,19,-61.938,179.456,2,2158.81,0
2008198,1,13.998,19,-61.97,179.715,2,2174.05,0
2008199,1,12.248,19,-61.973,179.95,2,2188.66,0
2008200,1,12.528,19,-61.981,-179.81,2,2201.22,0
2008201,1,7.523,19,-61.962,-179.672,2,2213.81,0
2008202,1,4.437,19,-61.937,-179.605,2,2227.11,0
2008203,1,6.525,19,-61.881,-179.567,2,2240.94,0
2008204,1,9.422,19,-61.796,-179.56,2,2258.92,0
2008205,1,11.028,19,-61.724,-179.705,2,2278.15,0
2008206,1,15.045,19,-61.607,-179.847,2,2290.29,0.008
2008207,1,12.484,19,-61.523,179.996,2,2304.96,-0.0053
2008208,1,4.441,19,-61.486,179.963,2,2316.43,-0.0149
2008209,1,4.824,19,-61.458,179.893,2,2327.55,-0.0206
2008210,1,6.454,19,-61.401,179.912,2,2338.07,-0.0225
2008211,1,10.407,19,-61.319,-179.994,2,2348.12,-0.0206
2008212,1,11.332,19,-61.223,-179.922,2,2357.78,-0.0149
2008213,1,25.115,19,-61.029,-179.68,2,2367.15,-0.0053
2008214,1,25.238,19,-60.823,-179.483,2,2375.86,0.008
2008215,1,23.279,19,-60.639,-179.277,2,2384.56,0
2008216,1,20.333,19,-60.465,-179.159,2,2392.89,0
2008217,1,14.995,19,-60.343,-179.046,2,2400.5,0
2008218,1,14.279,19,-60.222,-178.955,2,2401.11,0
2008219,1,16.458,19,-60.074,-178.951,2,2406.19,0
2008220,1,11.58,19,-59.974,-178.888,2,2411.53,0
2008221,1,17.565,19,-59.82,-178.818,2,2413.78,0
2008222,1,12.035,19,-59.739,-178.675,2,2416.72,0
2008223,1,14.785,19,-59.676,-178.442,2,2416.72,0
2008224,1,9.048,19,-59.647,-178.292,2,2416.69,0
2008225,1,12.3,19,-59.658,-178.073,2,2418.28,0
2008226,1,11.622,19,-59.667,-177.867,2,2419.79,0
2008227,1,12.038,19,-59.687,-177.656,2,2419.79,0
2008228,1,6.375,19,-59.683,-177.542,2,2420.02,0
2008229,1,6.974,19,-59.688,-177.418,2,2419.41,0
2008230,1,8.953,19,-59.676,-177.261,2,2418.84,0
2008231,1,7.824,19,-59.662,-177.124,2,2417.82,0
2008232,1,10.717,19,-59.626,-176.947,2,2416.98,0
2008233,1,12.295,19,-59.583,-176.745,2,2415.6,0
2008234,1,12.898,19,-59.514,-176.561,2,2414.21,0
2008235,1,17.46,19,-59.451,-176.277,2,2412.6,0.0341
2008236,1,11.095,19,-59.4,-176.108,2,2410.84,-0.0387
2008237,1,14.68,19,-59.364,-175.859,2,2408.85,-0.0092
2008238,1,16.42,19,-59.355,-175.569,2,2406.3,-0.0527
2008239,1,16.124,19,-59.345,-175.285,2,2404.07,-0.158
2008240,1,23.169,19,-59.454,-174.936,2,2401.62,-0.2178
2008241,1,7.633,19,-59.495,-174.826,2,2399.38,-0.232
2008242,1,14.724,19,-59.537,-174.578,2,2396.85,-0.2007
2008243,1,11.511,19,-59.58,-174.392,2,2394.51,-0.1238
2008244,1,18.269,19,-59.635,-174.086,2,2392,-0.1084
2008245,1,3.035,19,-59.645,-174.035,1,2389.43,0.0206
2008246,1,15.591,19,-59.674,-173.763,1,2386.65,0.0342
2008247,1,19.601,19,-59.692,-173.415,1,2383.84,0
2008248,1,15.994,19,-59.678,-173.131,1,2380.72,0
2008249,1,14.667,19,-59.66,-172.872,1,2377.51,0
2008250,1,9.598,19,-59.641,-172.705,2,2374.44,0
2008251,1,3.336,19,-59.649,-172.648,2,2371.24,0
2008252,1,19.749,19,-59.563,-172.34,2,2367.7,0
