date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009262,1,17.315,17,-55.077,96.565,2,948.77,0
2009263,1,14.416,17,-54.948,96.546,2,945.53,0
2009264,1,15.242,17,-54.818,96.62,2,942.68,0
2009265,1,17.884,17,-54.76,96.881,2,942.26,0
2009266,1,17.189,17,-54.782,97.146,2,940.77,0
2009267,1,7.767,17,-54.73,97.228,2,940.01,0
2009268,1,36.189,17,-54.497,97.621,2,939.1,0
2009269,1,10.703,17,-54.413,97.702,2,938.3,0
2009270,1,7.185,17,-54.349,97.681,2,937.11,0
2009271,1,13.394,17,-54.229,97.705,2,936.69,0
2009272,1,17.006,17,-54.076,97.714,2,936.3,0
2009273,1,9.554,17,-53.992,97.743,2,940.14,0
2009274,1,5.747,17,-53.953,97.8,2,940.52,0
2009275,1,11.204,17,-53.952,97.972,2,941.59,0
2009276,1,17.659,17,-53.997,98.231,2,942.87,0
2009277,1,13.937,17,-54.05,98.424,2,944.55,0
2009278,1,13.068,17,-54.057,98.625,2,950.83,0
2009279,1,21.897,17,-54.122,98.942,2,956.77,0
2009280,1,19.069,17,-54.208,99.196,2,960.32,0
2009281,1,6.607,17,-54.252,99.264,2,967.01,0
2009282,1,12.127,17,-54.326,99.401,2,974.11,0
2009283,1,7.669,17,-54.389,99.452,2,979.83,0
2009284,1,32.163,17,-54.657,99.639,2,987.41,0
2009285,1,12.149,17,-54.698,99.815,2,995.46,0
2009286,1,11.232,17,-54.689,99.989,2,1001.84,0
2009287,1,25.242,17,-54.534,100.276,2,1009.41,0
2009288,1,28.108,17,-54.283,100.218,2,1019.68,0
2009289,1,9.708,17,-54.2,100.264,2,1030.43,0
2009290,1,12.522,17,-54.092,100.321,2,1038.53,0
2009291,1,12.864,17,-53.981,100.376,2,1047.84,0
2009292,1,30.913,17,-53.767,100.679,2,1057.09,0
2009293,1,9.378,17,-53.691,100.74,2,1066.41,0
2009294,1,13.651,17,-53.626,100.916,2,1075.98,0
2009295,1,43.268,17,-53.454,101.504,2,1085.79,0
2009296,1,31.245,17,-53.306,101.905,2,1094.85,0
2009297,1,34.544,17,-53.243,102.414,2,1103.86,0
2009298,1,6.254,17,-53.189,102.443,1,1111.35,0
2009299,1,9.325,17,-53.121,102.525,1,1118.83,0
2009300,1,29.9,17,-52.887,102.744,2,1126.32,0
2009301,1,19.274,17,-52.792,102.985,2,1133.81,0
2009302,1,11.827,17,-52.735,103.134,2,1141.29,0
2009303,1,55.44,17,-52.382,103.714,2,1148.78,0
2009304,1,58.462,17,-52.124,104.463,2,1156.27,0
2009305,1,11.205,17,-52.058,104.588,2,1163.76,0
2009306,1,7.898,17,-52.034,104.697,2,1171.24,0
2009307,1,34.498,17,-52.037,105.202,2,1178.73,0
2009308,1,31.382,17,-52.042,105.661,2,1186.22,0
2009309,1,4.042,17,-52.045,105.72,2,1193.71,0
