date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008144,1,25.199,17,-57.186,-35.347,2,883.3,0
2008145,1,32.517,17,-57.454,-35.131,2,881.63,0
2008146,1,52.267,19,-57.303,-34.304,2,879.95,0
2008147,1,5.764,17,-57.307,-34.209,2,878.11,0
2008148,1,24.831,17,-57.122,-33.978,2,876.3,0
2008149,1,15.294,17,-56.984,-33.974,2,874.66,0
2008150,1,12.176,17,-56.878,-33.923,2,872.79,0
2008151,1,19.169,17,-56.714,-34.024,2,871.55,0
2008152,1,16.455,17,-56.577,-34.123,2,870.33,0
2008153,1,150.66,19,-57.933,-34.159,2,868.97,0
2008154,1,190.219,17,-56.228,-34.462,2,867.92,0
2008155,1,24.08,17,-56.017,-34.378,2,866.87,0
2008156,1,23.739,17,-55.875,-34.091,2,865.9,0
2008157,1,25.935,17,-55.744,-33.748,2,865.12,0
2008158,1,24.797,17,-55.525,-33.668,2,864.55,0
2008159,1,32.843,17,-55.229,-33.668,2,864.35,0
2008160,1,51.933,19,-54.804,-34.006,2,864.53,0
2008161,1,28.647,19,-54.559,-34.145,2,864.98,0
2008162,1,28.655,19,-54.348,-34.402,2,865.73,0
2008163,1,26.674,19,-54.152,-34.638,2,866.74,0
2008164,1,22.657,19,-54.006,-34.881,2,868.29,-0.0235
2008165,1,32.044,19,-53.822,-35.259,2,870.18,0.0157
2008166,1,21.819,19,-53.706,-35.527,2,870.39,0.0436
2008167,1,25.911,19,-53.598,-35.876,2,872.97,0.0604
2008168,1,5.482,17,-53.632,-35.815,2,876.04,0.066
2008169,1,27.408,17,-53.446,-36.088,2,879.65,0.0604
2008170,1,15.984,17,-53.356,-36.276,2,883.47,0.0436
2008171,1,15.972,17,-53.243,-36.425,2,887.57,0.0157
2008172,1,14.697,17,-53.114,-36.474,2,892.06,-0.0235
2008173,1,11.305,17,-53.036,-36.584,2,897.54,0
2008174,1,9.113,17,-52.978,-36.68,1,903.07,0
2008175,1,5.313,17,-52.933,-36.705,1,908.17,0
2008176,1,3.69,17,-52.904,-36.733,2,913.34,0
2008177,1,1.868,17,-52.89,-36.75,2,918.69,0
2008178,1,0,17,-52.89,-36.75,2,924.29,0
2008179,1,0,17,-52.89,-36.75,2,929.84,0
2008180,1,0,17,-52.89,-36.75,2,935.48,0
2008181,1,2.66,17,-52.897,-36.712,2,941.08,0
2008182,1,11.684,17,-52.795,-36.668,2,946.59,0
2008183,1,0,17,-52.795,-36.668,2,951.89,0
2008184,1,11.222,17,-52.701,-36.729,2,956.88,0
2008185,1,11.555,17,-52.608,-36.807,2,961.56,0
2008186,1,14.867,17,-52.508,-36.953,2,966.03,0
2008187,1,9.938,17,-52.455,-37.071,2,970.3,0
2008188,1,7.184,17,-52.519,-37.064,2,974.37,0
2008189,1,0,17,-52.519,-37.064,2,978.16,0
2008190,1,0,17,-52.519,-37.064,2,981.84,0
2008191,1,8.279,17,-52.498,-37.181,2,987.15,0
2008192,1,12.177,17,-52.466,-37.353,2,990.22,-0.0075
2008193,1,9.696,17,-52.38,-37.375,2,992.95,0.005
2008194,1,9.586,17,-52.347,-37.506,2,995.55,0.0139
2008195,1,10.287,17,-52.361,-37.656,2,997.98,0.0192
2008196,1,15.427,17,-52.491,-37.733,2,999.91,0.021
2008197,1,21.059,17,-52.495,-38.044,2,1002.19,0.0197
2008198,1,8.035,17,-52.567,-38.06,2,1003.02,0.0135
2008199,1,9.494,17,-52.643,-38.122,2,1004.69,0.0041
2008200,1,6.829,17,-52.704,-38.141,2,1006.66,-0.0087
2008201,1,7.641,17,-52.722,-38.25,2,1008.9,-0.0014
2008202,1,10.047,17,-52.812,-38.261,2,1010.12,-0.0013
2008203,1,5.512,17,-52.834,-38.335,2,1011.65,-0.0009
2008204,1,0,17,-52.834,-38.335,2,1012.95,-0.0003
2008205,1,5.97,17,-52.853,-38.419,2,1015.39,0.0005
2008206,1,5.454,17,-52.814,-38.468,2,1016.45,0
2008207,1,6.16,17,-52.78,-38.541,2,1017.86,0
2008208,1,5.344,17,-52.813,-38.599,2,1019,0
2008209,1,9.148,17,-52.786,-38.727,2,1021.94,0
2008210,1,7.965,17,-52.788,-38.846,2,1024.86,0
2008211,1,16.195,17,-52.914,-38.967,2,1027.8,0
2008212,1,6.864,17,-52.864,-39.025,2,1031.06,0
2008213,1,0,17,-52.864,-39.025,2,1034,0
2008214,1,20.669,17,-53.048,-39.06,2,1036.88,0
2008215,1,7.272,17,-53.111,-39.092,2,1039.5,0
2008216,1,5.126,17,-53.139,-39.153,2,1042.36,0
2008217,1,3.217,17,-53.154,-39.194,2,1045.12,0
2008218,1,9.741,17,-53.169,-39.338,2,1047.66,0
2008219,1,7.822,17,-53.203,-39.441,2,1049.78,0
2008220,1,14.309,17,-53.234,-39.65,2,1051.85,0
2008221,1,10.163,17,-53.228,-39.803,2,1054.07,0
2008222,1,7.268,17,-53.22,-39.911,2,1055.84,0
2008223,1,8.351,17,-53.171,-40.005,2,1057.75,0
2008224,1,6.599,17,-53.171,-40.104,2,1059.08,0
2008225,1,6.313,17,-53.127,-40.163,2,1060.49,0
2008226,1,4.01,17,-53.104,-40.209,2,1061.85,0
2008227,1,0,17,-53.104,-40.209,2,1063.9,0
2008228,1,0,17,-53.104,-40.209,2,1065.48,0
2008229,1,7.728,17,-53.046,-40.145,2,1067.29,0
2008230,1,7.459,17,-53.009,-40.052,2,1067.95,0
2008231,1,10.596,17,-52.95,-39.928,2,1069.94,0
2008232,1,10.348,17,-52.872,-39.844,2,1071.37,0
2008233,1,17.878,17,-52.755,-39.661,2,1071.29,0
2008234,1,8.625,17,-52.682,-39.614,2,1070.06,0
2008235,1,7.436,17,-52.62,-39.573,2,1068.16,0
2008236,1,6.423,17,-52.567,-39.538,2,1066.9,0
2008237,1,5.618,17,-52.52,-39.507,2,1065.28,0
2008238,1,5.009,17,-52.477,-39.481,2,1063.09,0
2008239,1,4.598,17,-52.438,-39.459,2,1060.89,0
2008240,1,4.376,17,-52.4,-39.442,2,1057.85,0
2008241,1,4.389,17,-52.362,-39.428,2,1054.59,0
2008242,1,4.608,17,-52.321,-39.417,2,1050.51,0
2008243,1,5.055,17,-52.275,-39.41,2,1046.56,0
2008244,1,5.705,17,-52.224,-39.406,2,1042.05,0
2008245,1,6.588,17,-52.165,-39.405,2,1037.43,0
2008246,1,9.272,17,-52.088,-39.459,2,1032.33,0
2008247,1,7.029,17,-52.047,-39.538,2,1027.11,0
2008248,1,4.553,17,-52.016,-39.581,1,1021.6,0
2008249,1,7.327,17,-51.972,-39.66,1,1015.92,0
2008250,1,9.063,17,-51.898,-39.716,0,1010.22,0
2008251,1,6.619,17,-51.838,-39.724,0,1004.17,0
2008252,1,8.15,17,-51.776,-39.785,0,996.78,0
2008253,1,4.553,17,-51.745,-39.83,0,989.39,0
2008254,1,0,17,-51.745,-39.83,0,982,0
2008255,1,11.332,17,-51.668,-39.937,0,974.6,0
2008256,1,0,17,-51.668,-39.937,0,967.21,0
2008257,1,9.952,17,-51.625,-40.064,0,959.82,0
2008258,1,0,17,-51.625,-40.064,0,952.43,0
2008259,1,8.395,17,-51.591,-40.172,0,945.04,0
2008260,1,6.931,17,-51.567,-40.265,0,937.64,0
2008261,1,0,17,-51.567,-40.265,0,930.25,0
2008262,1,8.073,17,-51.494,-40.251,0,922.86,0
2008263,1,5.877,17,-51.444,-40.28,0,915.47,0
2008264,1,7.22,17,-51.385,-40.237,0,0,0
2008265,1,9.099,17,-51.303,-40.247,0,0,0
2008266,1,8.494,17,-51.236,-40.188,0,0,0
2008267,1,7.797,17,-51.167,-40.165,0,0,0
2008268,1,18.527,17,-51.017,-40.05,0,0,0
2008269,1,13.231,17,-50.948,-39.896,0,0,0
2008270,1,8.818,17,-50.881,-39.829,0,0,0
2008271,1,14.239,17,-50.772,-39.721,0,0,0
2008272,1,13.369,17,-50.666,-39.632,0,0,0
2008273,1,11.379,17,-50.579,-39.545,0,0,0
2008274,1,9.552,17,-50.536,-39.428,0,0,0
2008275,1,4.823,17,-50.497,-39.398,0,0,0
2008276,1,0,17,-50.497,-39.398,0,0,0
2008277,1,10.155,17,-50.585,-39.358,0,0,0
2008278,1,4.626,17,-50.594,-39.293,0,0,0
2008279,1,13.037,17,-50.711,-39.274,0,0,0
2008280,1,20.441,17,-50.868,-39.123,0,0,0
2008281,1,8.798,17,-50.926,-39.038,0,0,0
2008282,1,7.075,17,-50.947,-38.942,0,0,0
2008283,1,20.106,17,-51.029,-38.686,0,0,0
2008284,1,23.007,17,-51.087,-38.37,0,0,0
2008285,1,21.101,17,-51.103,-38.068,0,0,0
2008286,1,26.808,17,-51.049,-37.694,0,0,0
2008287,1,31.584,17,-50.924,-37.289,0,0,0
2008288,1,34.235,17,-50.738,-36.9,0,0,0
2008289,1,44.082,17,-50.661,-36.285,0,0,0
2008290,1,21.728,17,-50.71,-35.986,0,0,0
2008291,1,18.63,17,-50.866,-35.887,0,0,0
2008292,1,12.471,17,-50.975,-35.844,0,0,0
2008293,1,11.015,17,-51.074,-35.849,0,0,0
2008294,1,11.36,17,-51.131,-35.984,0,0,0
2008295,1,12.123,17,-51.222,-36.08,0,0,0
2008296,1,8.068,17,-51.264,-35.986,0,0,0
2008297,1,6.862,17,-51.283,-35.892,0,0,0
2008298,1,6.54,17,-51.237,-35.951,0,0,0
2008299,1,11.737,17,-51.177,-35.812,0,0,0
2008300,1,9.36,17,-51.117,-35.717,0,0,0
2008301,1,9.554,17,-51.09,-35.588,0,0,0
2008302,1,6.139,17,-51.05,-35.527,0,0,0
2008303,1,17.51,17,-50.989,-35.295,0,0,0
2008304,1,9.124,17,-50.961,-35.173,0,0,0
2008305,1,11.287,17,-50.952,-35.012,0,0,0
2008306,1,23.84,17,-50.889,-34.686,0,0,0
2008307,1,9.418,17,-50.881,-34.553,0,0,0
2008308,1,25.703,17,-50.837,-34.193,0,0,0
2008309,1,18.54,17,-50.827,-33.929,0,0,0
2008310,1,26.886,17,-50.761,-33.561,0,0,0
2008311,1,58.547,17,-50.562,-32.791,0,0,0
2008312,1,33.611,17,-50.53,-32.317,0,0,0
2008313,1,18.422,17,-50.557,-32.06,0,0,0
2008314,1,16.537,17,-50.62,-31.848,0,0,0
2008315,1,16.534,17,-50.713,-31.664,0,0,0
2008316,1,16.701,17,-50.826,-31.508,0,0,0
2008317,1,14.917,17,-50.921,-31.357,0,0,0
2008318,1,8.805,17,-50.912,-31.232,0,0,0
2008319,1,19.235,17,-50.895,-30.959,0,0,0
2008320,1,19.09,17,-50.863,-30.691,0,0,0
2008321,1,13.5,17,-50.765,-30.578,0,0,0
2008322,1,10.223,17,-50.743,-30.436,0,0,0
2008323,1,9.705,17,-50.668,-30.367,0,0,0
2008324,1,7.985,17,-50.598,-30.395,0,0,0
2008325,1,7.393,17,-50.541,-30.449,0,0,0
2008326,1,0,17,-50.541,-30.449,0,0,0
2008327,1,3.995,17,-50.511,-30.417,0,0,0
2008328,1,0,17,-50.511,-30.417,0,0,0
2008329,1,8.762,17,-50.476,-30.306,0,0,0
2008330,1,12.492,17,-50.536,-30.156,0,0,0
2008331,1,0,17,-50.536,-30.156,0,0,0
2008332,1,0,17,-50.536,-30.156,0,0,0
2008333,1,0,17,-50.536,-30.156,0,0,0
2008334,1,0,17,-50.536,-30.156,0,0,0
2008335,1,38.159,17,-50.315,-29.743,0,0,0
2008336,1,53.395,17,-49.982,-29.202,0,0,0
2008337,1,25.386,17,-49.788,-29.014,0,0,0
2008338,1,28.879,17,-49.53,-28.959,0,0,0
2008339,1,16.091,17,-49.575,-28.747,0,0,0
2008340,1,16.052,17,-49.528,-28.536,0,0,0
2008341,1,6.207,17,-49.569,-28.477,0,0,0
2008342,1,8.536,17,-49.641,-28.434,0,0,0
2008343,1,8.74,17,-49.701,-28.355,0,0,0
2008344,1,9.442,17,-49.765,-28.269,0,0,0
2008345,1,9.293,17,-49.844,-28.229,0,0,0
2008346,1,13.849,17,-49.963,-28.288,0,0,0
2008347,1,0,17,-49.963,-28.288,0,0,0
2008348,1,0,17,-49.963,-28.288,0,0,0
2008349,1,6.637,17,-50.022,-28.275,0,0,0
2008350,1,6.807,17,-50.082,-28.251,0,0,0
2008351,1,15.121,17,-49.947,-28.221,0,0,0
2008352,1,17.038,17,-50.087,-28.32,0,0,0
2008353,1,3.069,17,-50.1,-28.357,0,0,0
2008354,1,1.822,17,-50.106,-28.381,0,0,0
2008355,1,2.229,17,-50.116,-28.408,0,0,0
2008356,1,5.29,17,-50.152,-28.457,0,0,0
2008357,1,6.786,17,-50.202,-28.511,0,0,0
2008358,1,3.363,17,-50.228,-28.537,0,0,0
2008359,1,0,17,-50.228,-28.537,0,0,0
2008360,1,2.607,17,-50.215,-28.567,0,0,0
2008361,1,4.83,17,-50.19,-28.623,0,0,0
2008362,1,2.608,17,-50.176,-28.653,0,0,0
2008363,1,1.086,17,-50.185,-28.646,0,0,0
2008364,1,3.538,17,-50.214,-28.624,0,0,0
2008365,1,6.459,17,-50.265,-28.58,0,0,0
2008366,1,9.834,17,-50.34,-28.508,0,0,0
2009001,1,23.8,17,-50.486,-28.262,0,0,0
2009002,1,6.384,17,-50.494,-28.173,0,0,0
2009003,1,4.041,17,-50.524,-28.14,0,0,0
2009004,1,13.375,17,-50.621,-28.027,0,0,0
2009005,1,13.949,17,-50.551,-28.192,0,0,0
2009006,1,6.325,17,-50.524,-28.114,0,0,0
2009007,1,7.653,17,-50.513,-28.007,0,0,0
2009008,1,3.736,17,-50.532,-27.964,0,0,0
2009009,1,7.26,17,-50.546,-27.863,0,0,0
2009010,1,9.723,17,-50.506,-27.741,0,0,0
2009011,1,25.421,17,-50.595,-27.409,0,0,0
2009012,1,42.069,17,-50.789,-26.896,0,0,0
2009013,1,39.441,17,-50.984,-26.426,0,0,0
2009014,1,17.448,17,-51.072,-26.219,0,0,0
2009015,1,27.771,17,-50.847,-26.392,0,0,0
2009016,1,41.513,17,-50.557,-26.021,0,0,0
2009017,1,41.43,17,-50.725,-25.497,0,0,0
2009018,1,29.671,17,-50.894,-25.169,0,0,0
2009019,1,12.98,17,-50.778,-25.192,0,0,0
2009020,1,10.103,17,-50.687,-25.177,0,0,0
2009021,1,10.767,17,-50.766,-25.267,0,0,0
