date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008205,1,0,19,-71.283,-58.462,1,952.48,-0.4261
2008206,1,0,19,-71.283,-58.462,1,952.87,-0.174
2008207,1,0,19,-71.283,-58.462,1,953.85,0.1319
2008208,1,0,19,-71.283,-58.462,1,956.2,0.2576
2008209,1,0,19,-71.283,-58.462,1,957.01,0.319
2008210,1,0,19,-71.283,-58.462,1,957.66,0.2169
2008211,1,0,19,-71.283,-58.462,1,960.19,0.2272
2008212,1,0,19,-71.283,-58.462,1,963.04,0.1984
2008213,1,0,19,-71.283,-58.462,1,966.1,0.1582
2008214,1,0,19,-71.283,-58.462,1,968.76,-0.0189
2008215,1,0,19,-71.283,-58.462,1,969.62,0.0609
2008216,1,0,19,-71.283,-58.462,1,971.2,-0.0153
2008217,1,0,19,-71.283,-58.462,1,972.59,0.0705
2008218,1,0,19,-71.283,-58.462,1,973.39,0.0194
2008219,1,0,19,-71.283,-58.462,1,973.91,0.0114
2008220,1,0,19,-71.283,-58.462,1,974.83,0.0208
2008221,1,0,19,-71.283,-58.462,1,975.19,0.0457
2008222,1,0,19,-71.283,-58.462,1,975.38,0.0242
2008223,1,0,19,-71.283,-58.462,1,975.2,0.0132
2008224,1,0,19,-71.283,-58.462,1,975.52,-0.0219
2008225,1,0,19,-71.283,-58.462,1,974.97,0.0415
2008226,1,0,19,-71.283,-58.462,1,974.54,-0.0057
2008227,1,0,19,-71.283,-58.462,1,973.98,-0.0057
2008228,1,0,19,-71.283,-58.462,1,973.57,0.0131
2008229,1,0,19,-71.283,-58.462,1,973.06,-0.0299
2008230,1,0,19,-71.283,-58.462,1,972.75,0.0169
2008231,1,0.56,17,-71.287,-58.474,1,971.82,0.0074
2008232,1,0,17,-71.287,-58.474,1,971.2,-0.0008
2008233,1,0,17,-71.287,-58.474,1,970.21,0.0219
2008234,1,0,17,-71.287,-58.474,1,969.35,-0.0322
2008235,1,0,17,-71.287,-58.474,1,968.57,0.0314
2008236,1,0,17,-71.287,-58.474,1,967.88,-0.0001
2008237,1,0,17,-71.287,-58.474,1,967.03,-0.0142
2008238,1,0,17,-71.287,-58.474,1,966.24,-0.0265
2008239,1,0,17,-71.287,-58.474,1,965.43,0.069
2008240,1,0,17,-71.287,-58.474,1,964.7,0.1061
2008241,1,0,17,-71.287,-58.474,1,964.03,-0.037
2008242,1,0,17,-71.287,-58.474,1,963.27,-0.0893
2008243,1,0,17,-71.287,-58.474,1,962.56,0.0659
2008244,1,0.56,19,-71.283,-58.462,1,961.96,0.0085
2008245,1,0,19,-71.283,-58.462,1,961.23,-0.0591
2008246,1,0,19,-71.283,-58.462,1,960.78,-0.0392
2008247,1,0,19,-71.283,-58.462,1,960.26,0.0299
2008248,1,0,19,-71.283,-58.462,1,959.78,0.0257
2008249,1,0,19,-71.283,-58.462,1,959.41,-0.065
2008250,1,0,19,-71.283,-58.462,1,959.06,-0.0867
2008251,1,0,19,-71.283,-58.462,1,958.73,0.0179
2008252,1,0,19,-71.283,-58.462,1,958.41,0.0393
2008253,1,0,19,-71.283,-58.462,1,958.03,0.0324
2008254,1,0,19,-71.283,-58.462,1,957.62,0.0465
2008255,1,0,19,-71.283,-58.462,1,957.07,-0.031
2008256,1,0,19,-71.283,-58.462,1,956.85,0.0474
2008257,1,0,19,-71.283,-58.462,1,956.36,0.0245
2008258,1,0,19,-71.283,-58.462,1,955.79,-0.0838
2008259,1,0,19,-71.283,-58.462,1,955.44,-0.071
2008260,1,0,19,-71.283,-58.462,1,954.76,-0.0142
2008261,1,0,19,-71.283,-58.462,1,953.7,-0.0132
2008262,1,0,19,-71.283,-58.462,1,952.86,0.0211
2008263,1,0,19,-71.283,-58.462,1,951.67,0.0719
2008264,1,0,19,-71.283,-58.462,1,950.83,0.1337
2008265,1,0,19,-71.283,-58.462,1,949.38,0.085
2008266,1,0.064,19,-71.284,-58.462,1,948.25,0.074
2008267,1,0.169,19,-71.285,-58.464,1,947.05,0.0582
2008268,1,0.227,19,-71.287,-58.466,1,946.06,-0.0332
2008269,1,0.245,19,-71.289,-58.468,1,944.93,-0.0263
2008270,1,0.227,19,-71.291,-58.47,1,943.78,-0.0431
2008271,1,0.169,19,-71.293,-58.471,1,942.87,-0.0228
2008272,1,0.064,19,-71.293,-58.472,1,941.86,-0.0288
2008273,1,0,19,-71.293,-58.472,1,940.75,0.0004
2008274,1,0,19,-71.293,-58.472,1,939.75,0.0492
2008275,1,0,19,-71.293,-58.472,1,938.48,0.0644
2008276,1,0,19,-71.293,-58.472,1,937.83,-0.0163
2008277,1,0,19,-71.293,-58.472,1,937.41,-0.0127
2008278,1,0,19,-71.293,-58.472,1,936.99,-0.1107
2008279,1,0,19,-71.293,-58.472,1,936.65,-0.1041
2008280,1,0,19,-71.293,-58.472,1,936.87,-0.1431
2008281,1,0,19,-71.293,-58.472,1,936.95,-0.0792
2008282,1,0,19,-71.293,-58.472,1,937.38,-0.0276
2008283,1,0,19,-71.293,-58.472,1,937.93,0.0101
2008284,1,0,19,-71.293,-58.472,1,938.5,-0.004
2008285,1,0,19,-71.293,-58.472,1,939.64,0.0084
2008286,1,0,19,-71.293,-58.472,1,941.22,-0.0073
2008287,1,0,19,-71.293,-58.472,1,942.64,-0.0355
2008288,1,0,19,-71.293,-58.472,1,944.42,-0.0453
2008289,1,0,19,-71.293,-58.472,1,945.91,-0.0345
2008290,1,0,19,-71.293,-58.472,1,948.28,-0.0095
2008291,1,0,19,-71.293,-58.472,1,950.46,-0.0154
2008292,1,0,19,-71.293,-58.472,1,952.93,-0.052
2008293,1,0,19,-71.293,-58.472,1,955.25,-0.031
2008294,1,0.741,17,-71.287,-58.474,1,957.87,0.003
2008295,1,0,17,-71.287,-58.474,1,960.49,-0.0106
2008296,1,0,17,-71.287,-58.474,1,962.99,0.1245
2008297,1,0,17,-71.287,-58.474,1,965.71,0.2152
2008298,1,0,17,-71.287,-58.474,1,968.84,0.2982
2008299,1,0,17,-71.287,-58.474,1,972.03,0.3013
2008300,1,0,17,-71.287,-58.474,1,975.64,0.2179
2008301,1,0,17,-71.287,-58.474,1,978.78,0.1447
2008302,1,0,17,-71.287,-58.474,1,981.6,0.0622
2008303,1,0,17,-71.287,-58.474,1,984.54,-0.0192
2008304,1,0,17,-71.287,-58.474,1,987.44,-0.0113
2008305,1,0,17,-71.287,-58.474,1,989.98,0.0206
2008306,1,0,17,-71.287,-58.474,1,992.43,0.0166
2008307,1,0.741,19,-71.293,-58.472,1,994.79,0.0264
2008308,1,0,19,-71.293,-58.472,1,997.16,-0.0241
2008309,1,0,19,-71.293,-58.472,1,999.42,0.0212
2008310,1,0,19,-71.293,-58.472,1,1001.55,-0.1217
2008311,1,0,19,-71.293,-58.472,1,1003.52,-0.1562
2008312,1,0,19,-71.293,-58.472,1,1005.46,-0.0464
2008313,1,0,19,-71.293,-58.472,1,1007.42,0.0579
2008314,1,0,19,-71.293,-58.472,1,1009.36,0.0263
2008315,1,0,19,-71.293,-58.472,1,1011.04,0.0504
2008316,1,0,19,-71.293,-58.472,1,1012.59,0.0455
2008317,1,0,19,-71.293,-58.472,1,1013.91,0.0796
2008318,1,0,19,-71.293,-58.472,1,1015.18,-0.076
2008319,1,0,19,-71.293,-58.472,1,1016.3,-0.0747
2008320,1,0,19,-71.293,-58.472,1,1017.32,0.0252
2008321,1,0,19,-71.293,-58.472,1,1018.31,0.0362
2008322,1,0,19,-71.293,-58.472,1,1019.22,-0.0202
2008323,1,0,19,-71.293,-58.472,1,1019.82,0.0045
2008324,1,0,19,-71.293,-58.472,1,1020.34,0.0115
2008325,1,0,19,-71.293,-58.472,1,1020.67,0.004
2008326,1,0,19,-71.293,-58.472,1,1021.05,-0.0064
2008327,1,0,19,-71.293,-58.472,1,1021.39,-0.0225
2008328,1,0,19,-71.293,-58.472,1,1021.78,-0.0301
2008329,1,0,19,-71.293,-58.472,1,1022.32,-0.0386
2008330,1,0,19,-71.293,-58.472,1,1022.72,-0.0237
2008331,1,0.934,19,-71.298,-58.493,0,1023.18,-0.0027
2008332,1,2.059,19,-71.31,-58.539,0,1023.66,0.0102
2008333,1,2.055,19,-71.321,-58.585,0,1024.03,0
2008334,1,0.933,19,-71.326,-58.606,1,1024.63,0
2008335,1,2.174,19,-71.312,-58.564,1,1024.97,0
2008336,1,0,19,-71.312,-58.564,1,1025.45,0
2008337,1,0,19,-71.312,-58.564,1,1025.84,0
2008338,1,2.397,19,-71.29,-58.551,1,1026.31,-0.0634
2008339,1,2.142,19,-71.3,-58.498,1,1026.76,0.0576
2008340,1,0,19,-71.3,-58.498,1,1027.35,0.0923
2008341,1,0,19,-71.3,-58.498,1,1027.84,0.1076
2008342,1,0,19,-71.3,-58.498,1,1028.54,0.1152
2008343,1,0,19,-71.3,-58.498,1,1029.22,0.2404
2008344,1,0,19,-71.3,-58.498,1,1029.84,0.4433
2008345,1,0,19,-71.3,-58.498,1,1030.73,0.3355
2008346,1,0,19,-71.3,-58.498,1,1031.6,0.2626
2008347,1,0,19,-71.3,-58.498,1,1032.48,0.3213
2008348,1,0,19,-71.3,-58.498,1,1033.35,0.1618
2008349,1,0,19,-71.3,-58.498,1,1034.35,0.0189
2008350,1,0.999,17,-71.3,-58.526,1,1035.28,-0.0703
2008351,1,0,17,-71.3,-58.526,1,1036.22,-0.0145
2008352,1,0,17,-71.3,-58.526,1,1037.21,0.0537
2008353,1,0,17,-71.3,-58.526,1,1038.13,-0.0761
2008354,1,3.989,17,-71.3,-58.414,1,1039.05,-0.0305
2008355,1,0,17,-71.3,-58.414,1,1039.74,-0.0093
2008356,1,0,17,-71.3,-58.414,1,1040.31,-0.0183
2008357,1,0,17,-71.3,-58.414,1,1040.56,0.0117
2008358,1,0,17,-71.3,-58.414,1,1039.41,0.0486
2008359,1,0,17,-71.3,-58.414,1,1039.21,0.0426
2008360,1,0,17,-71.3,-58.414,1,1038.5,0.0243
2008361,1,0,17,-71.3,-58.414,1,1036.05,0.0079
2008362,1,0,17,-71.3,-58.414,1,1033.36,-0.0139
2008363,1,0,17,-71.3,-58.414,1,1030.03,-0.0289
2008364,1,0,17,-71.3,-58.414,1,1026.41,-0.0322
2008365,1,0,17,-71.3,-58.414,1,1022.25,-0.0262
2008366,1,0,17,-71.3,-58.414,1,1017.82,-0.0112
2009001,1,0,17,-71.3,-58.414,1,1012.78,-0.0081
2009002,1,0,17,-71.3,-58.414,1,1006.96,0.0027
2009003,1,0,17,-71.3,-58.414,1,1000.69,-0.0038
2009004,1,0,17,-71.3,-58.414,1,993.23,-0.0005
2009005,1,0,17,-71.3,-58.414,1,978.15,0.0015
2009006,1,0,17,-71.3,-58.414,1,968.98,0
2009007,1,13.951,17,-71.37,-58.089,1,958.76,0
2009008,1,0,17,-71.37,-58.089,1,947.34,0
2009009,1,0,17,-71.37,-58.089,1,932.8,0
2009010,1,0,17,-71.37,-58.089,1,914.33,0
2009011,1,0,17,-71.37,-58.089,1,900.21,0
2009012,1,0,17,-71.37,-58.089,1,881.82,0
2009013,1,11.198,17,-71.286,-58.263,1,864.3,0
2009014,1,0,17,-71.286,-58.263,1,846.2,0
2009015,1,0,17,-71.286,-58.263,1,828.06,0
2009016,1,6.533,17,-71.231,-58.33,1,819.08,0
2009017,1,0,17,-71.231,-58.33,1,815.3,0
2009018,1,0,17,-71.231,-58.33,1,801.34,0
2009019,1,0,17,-71.231,-58.33,1,787.89,0
2009020,1,0,17,-71.231,-58.33,1,802.05,0
2009021,1,11.465,17,-71.224,-58.65,1,824.04,0
2009022,1,0,17,-71.224,-58.65,1,851.7,0
2009023,1,5.269,17,-71.255,-58.538,1,887.8,0
2009024,1,1.409,17,-71.257,-58.499,1,929.69,0
2009025,1,0,17,-71.257,-58.499,1,981.5,0
2009026,1,0,17,-71.257,-58.499,1,1042.62,0
2009027,1,0,17,-71.257,-58.499,1,1058.92,0
2009028,1,6.601,17,-71.271,-58.319,1,1141,0
2009029,1,0,17,-71.271,-58.319,1,1165.76,0
2009030,1,5.523,17,-71.274,-58.474,1,1277.82,0
2009031,1,2.862,17,-71.272,-58.394,1,1394.23,0
2009032,1,3.39,17,-71.255,-58.314,1,1521.77,0
2009033,1,0,17,-71.255,-58.314,1,1660.55,0
2009034,1,1.405,17,-71.246,-58.341,1,1812.23,0
2009035,1,3.078,17,-71.221,-58.302,1,1976.08,0
2009036,1,5.872,17,-71.169,-58.328,1,2144.02,0
2009037,1,3.224,17,-71.175,-58.416,1,2322.74,0
2009038,1,3.975,17,-71.194,-58.511,1,2575.45,0
2009039,1,2.546,17,-71.209,-58.456,1,2763.62,0
2009040,1,2.991,17,-71.207,-58.373,1,2954.53,0
2009041,1,4.344,17,-71.226,-58.479,1,3200.34,0
2009042,1,1.884,17,-71.212,-58.45,1,3383.17,0
2009043,1,1.86,17,-71.215,-58.501,1,3585.35,0
2009044,1,7.944,17,-71.246,-58.701,1,3784.34,0
2009045,1,7.968,17,-71.197,-58.538,1,3960.78,0
2009046,1,4.518,17,-71.207,-58.661,1,4129.68,0
2009047,1,5.311,17,-71.19,-58.522,1,4290.08,0
2009048,1,1.701,17,-71.196,-58.479,1,4442.34,0
2009049,1,9.484,17,-71.247,-58.266,1,4585.29,0
2009050,1,1.862,17,-71.264,-58.262,1,4718.69,0
2009051,1,0,17,-71.264,-58.262,1,4843.18,0
2009052,1,7.245,17,-71.31,-58.116,1,5008,0
2009053,1,0,17,-71.31,-58.116,1,5107.56,0
2009054,1,6.12,17,-71.363,-58.157,1,5258.82,0
2009055,1,6.426,17,-71.35,-57.981,1,5265.48,0
2009056,1,0.406,17,-71.35,-57.993,1,5315.51,0
2009057,1,0,17,-71.35,-57.993,1,5343.83,0
2009058,1,12.806,17,-71.279,-58.276,1,5354.57,0
2009059,1,1.482,17,-71.268,-58.299,1,5342.92,0
2009060,1,2.218,17,-71.251,-58.332,1,5311.93,0
2009061,1,2.832,17,-71.242,-58.406,1,5262.19,0
2009062,1,4.027,17,-71.258,-58.305,1,5127.42,0
2009063,1,2.261,17,-71.277,-58.282,1,4975.62,0
2009064,1,7.485,17,-71.209,-58.295,1,4827.2,0
2009065,1,4.128,17,-71.246,-58.281,0,4717.57,0
2009066,1,5.992,17,-71.198,-58.359,0,4536.98,0
2009067,1,4.643,17,-71.229,-58.271,0,4403.06,0
2009068,1,2.055,17,-71.248,-58.264,0,4252.08,0
2009069,1,1.188,17,-71.258,-58.273,1,4093.16,0
2009070,1,5.802,17,-71.277,-58.121,1,3924.92,0
2009071,1,0,17,-71.277,-58.121,1,3748.4,0
2009072,1,7.882,17,-71.274,-58.342,1,3552.4,0
2009073,1,4.933,17,-71.23,-58.357,1,3368.97,0
2009074,1,4.204,17,-71.247,-58.252,1,3188.76,0
2009075,1,2.809,17,-71.244,-58.33,1,3002.65,0
2009076,1,1.563,17,-71.244,-58.374,1,2807.41,0
2009077,1,2.506,17,-71.249,-58.305,1,2616.07,0
2009078,1,2.259,17,-71.268,-58.326,1,2424.35,0
2009079,1,1.764,17,-71.259,-58.287,1,2238.93,0
2009080,1,0.879,17,-71.255,-58.266,1,2118.28,0
2009081,1,4.996,17,-71.285,-58.163,1,1944.59,0
2009082,1,1.795,17,-71.291,-58.211,1,1781.46,0
2009083,1,4.796,17,-71.247,-58.207,1,1626.16,0
2009084,1,6.865,17,-71.193,-58.297,1,1483.14,0
2009085,1,0,17,-71.193,-58.297,1,1351.08,0
2009086,1,9.719,17,-71.107,-58.346,1,1228.35,0
2009087,1,6.034,17,-71.052,-58.333,1,1184.15,0
2009088,1,5.757,17,-71.029,-58.19,1,1082.16,0
2009089,1,4.448,17,-71.048,-58.08,1,1042.15,0
2009090,1,3.053,17,-71.061,-58.155,1,960.5,0
2009091,1,3.045,17,-71.036,-58.117,1,885.83,0
2009092,1,6.969,17,-71.031,-57.925,1,823.75,0
2009093,1,4.482,17,-71.015,-57.812,1,768.28,0
2009094,1,4.178,17,-71.026,-57.701,1,723.98,0
2009095,1,35.832,19,-71.205,-58.532,1,685.68,0
2009096,1,38.006,17,-71.067,-57.563,1,655.65,0
2009097,1,5.326,17,-71.069,-57.415,1,648.35,0
2009098,1,1.809,17,-71.081,-57.446,1,628.47,0
2009099,1,1.931,17,-71.084,-57.499,1,609.26,0
2009100,1,0.928,17,-71.08,-57.522,1,595.95,0.0101
2009101,1,4.813,17,-71.117,-57.45,1,591.78,0.0292
2009102,1,0.974,17,-71.124,-57.464,1,588.99,-0.0325
2009103,1,8.144,17,-71.185,-57.592,1,586.58,-0.0486
2009104,1,6.321,17,-71.128,-57.576,1,584.53,-0.1326
2009105,1,2.718,17,-71.112,-57.519,1,582.81,-0.3848
2009106,1,3.237,17,-71.085,-57.556,1,580.54,-0.3156
2009107,1,8.783,17,-71.006,-57.537,1,579.15,-0.0506
2009108,1,1.853,17,-71.02,-57.566,1,577.57,-0.0822
2009109,1,0.9,17,-71.023,-57.59,1,576.45,0.2099
2009110,1,8.114,17,-70.956,-57.678,1,575.13,0.3612
2009111,1,3.845,17,-70.969,-57.58,1,574.87,0.5908
2009112,1,3.416,17,-70.945,-57.64,1,574.6,0.8893
2009113,1,5.56,17,-70.933,-57.491,1,574.17,0.6662
2009114,1,0.848,17,-70.936,-57.513,1,573.77,0.648
2009115,1,2.369,17,-70.915,-57.495,1,573.62,0.5295
2009116,1,0.174,17,-70.917,-57.493,1,574.05,0.0757
2009117,1,5,17,-70.92,-57.63,1,574.18,-0.0184
2009118,1,8.028,17,-70.869,-57.787,1,574.29,-0.1956
2009119,1,3.937,17,-70.899,-57.729,1,574.79,-0.1591
2009120,1,10.897,17,-70.802,-57.774,1,575.34,0.0887
2009121,1,2.46,17,-70.78,-57.756,1,576.22,0
2009122,1,3.442,17,-70.776,-57.85,1,576.85,0
2009123,1,1.948,17,-70.771,-57.901,1,578.23,0
2009124,1,0.983,17,-70.779,-57.887,1,579.7,0
2009125,1,3.177,17,-70.778,-57.974,1,581.28,0
2009126,1,4.039,17,-70.768,-58.08,1,582.84,0
2009127,1,4.205,17,-70.798,-58.009,1,584.38,0
2009128,1,4.201,17,-70.818,-57.913,1,585.97,0
2009129,1,3.515,17,-70.808,-58.004,1,587.51,0
2009130,1,4.415,17,-70.789,-58.111,1,588,0
2009131,1,0.551,17,-70.79,-58.096,1,588.42,0
2009132,1,1.189,17,-70.792,-58.064,1,589.03,0.0444
2009133,1,1.918,17,-70.809,-58.073,1,589.3,0.027
2009134,1,1.651,17,-70.795,-58.087,1,589.6,-0.1202
2009135,1,8.008,17,-70.733,-58.202,1,590.17,-0.2193
2009136,1,4.293,17,-70.698,-58.157,1,590.64,-0.3026
2009137,1,4.032,17,-70.662,-58.138,1,590.61,-0.2791
2009138,1,3.752,17,-70.628,-58.13,1,590.64,-0.1499
2009139,1,4.416,17,-70.631,-58.25,1,590.6,-0.0009
2009140,1,2.534,17,-70.654,-58.266,1,590.57,0.1677
2009141,1,3.78,17,-70.648,-58.164,1,590.12,0.2165
2009142,1,2.595,17,-70.669,-58.194,1,589.98,0.1303
2009143,1,3.047,17,-70.654,-58.124,1,589.89,0.0724
2009144,1,3.549,17,-70.665,-58.215,1,589.57,-0.014
2009145,1,4.805,17,-70.628,-58.285,1,589.61,-0.0274
2009146,1,0,17,-70.628,-58.285,1,589.42,0
2009147,1,0.953,17,-70.635,-58.3,1,589.59,0
2009148,1,4.248,17,-70.633,-58.415,1,588.43,-0.0489
2009149,1,7.853,17,-70.703,-58.372,1,587.23,0.0645
2009150,1,0,17,-70.703,-58.372,1,586.63,0.0955
2009151,1,2.534,17,-70.692,-58.434,1,586.09,0.0493
2009152,1,0,17,-70.692,-58.434,1,585.64,0.0074
2009153,1,0,17,-70.692,-58.434,1,584.4,-0.0304
2009154,1,0.5,17,-70.696,-58.442,1,584.05,-0.0639
2009155,1,1.749,17,-70.688,-58.401,1,583.76,-0.0932
2009156,1,1.345,17,-70.681,-58.37,1,584.49,-0.1183
2009157,1,2.752,17,-70.7,-58.42,1,583.4,0.0146
2009158,1,4.718,17,-70.658,-58.429,1,582.48,0.0259
2009159,1,6.777,17,-70.603,-58.349,1,583.53,0
2009160,1,6.389,17,-70.566,-58.483,1,585.61,0
2009161,1,2.681,17,-70.544,-58.511,1,587.78,0
2009162,1,3.809,17,-70.562,-58.423,1,590.47,0
2009163,1,2.351,17,-70.553,-58.48,1,592.77,0
2009164,1,2.593,17,-70.542,-58.543,1,595.66,0
2009165,1,2.981,17,-70.519,-58.502,1,598.63,0
2009166,1,1.081,17,-70.524,-58.477,1,601.72,0
2009167,1,3.021,17,-70.547,-58.435,1,605.36,0
2009168,1,2.581,17,-70.528,-58.471,1,609.31,0
2009169,1,0,17,-70.528,-58.471,1,612.81,0
2009170,1,0,17,-70.528,-58.471,1,617.15,-0.0242
2009171,1,2.222,17,-70.51,-58.503,1,621.99,0.0161
2009172,1,0,17,-70.51,-58.503,1,625.35,0.045
2009173,1,1.665,17,-70.495,-58.502,1,631.69,0.0623
2009174,1,0,17,-70.495,-58.502,1,638.42,0.0681
2009175,1,7.066,17,-70.437,-58.581,1,641.48,0.0623
2009176,1,7.847,17,-70.374,-58.489,1,644.45,0.045
2009177,1,4.789,17,-70.37,-58.617,1,647.46,0.0161
2009178,1,2.052,17,-70.386,-58.645,1,653.56,-0.0242
2009179,1,3.231,17,-70.358,-58.629,1,662.01,0
2009180,1,0,17,-70.358,-58.629,1,669.15,0
2009181,1,1.425,17,-70.359,-58.667,1,676.72,0
2009182,1,0,17,-70.359,-58.667,1,688.98,0
2009183,1,2.551,17,-70.345,-58.72,1,698.89,0
2009184,1,0,17,-70.345,-58.72,1,708.24,0
2009185,1,0.202,17,-70.344,-58.725,1,719.16,0
2009186,1,0.365,17,-70.343,-58.734,1,730.2,0
2009187,1,0.202,17,-70.342,-58.739,1,742.74,0
2009188,1,10.244,17,-70.434,-58.738,1,756.19,0
2009189,1,0,17,-70.434,-58.738,1,770.91,0
2009190,1,0,17,-70.434,-58.738,1,784.53,0
2009191,1,0,17,-70.434,-58.738,1,800.91,0
2009192,1,2.946,17,-70.425,-58.812,1,817.05,0
2009193,1,2.172,17,-70.416,-58.759,1,833.32,0
2009194,1,4.549,17,-70.395,-58.865,1,850.27,0
2009195,1,5.293,17,-70.404,-58.725,1,866.23,0
2009196,1,4.249,17,-70.39,-58.831,1,885.38,0.0313
2009197,1,2.652,17,-70.374,-58.781,1,907.01,-0.0209
2009198,1,2.949,17,-70.4,-58.786,1,927.21,-0.0581
2009199,1,1.942,17,-70.417,-58.797,1,947.78,-0.1578
2009200,1,5.052,17,-70.383,-58.71,1,972.21,-0.0938
2009201,1,0,17,-70.383,-58.71,1,1002.04,0.1016
2009202,1,13.817,17,-70.505,-58.65,1,1028.08,0.2477
2009203,1,0.918,17,-70.499,-58.664,1,1056.1,0.3393
2009204,1,2.374,17,-70.503,-58.602,1,1078.04,0.3953
2009205,1,5.204,17,-70.456,-58.589,1,1106.62,0.3012
2009206,1,14.993,17,-70.332,-58.745,1,1130.72,0.1717
2009207,1,0,17,-70.332,-58.745,1,1152.6,-0.0245
2009208,1,0,17,-70.332,-58.745,1,1180.66,-0.0443
2009209,1,0,17,-70.332,-58.745,1,1204.99,0.0096
2009210,1,3.291,17,-70.308,-58.69,1,1229.68,0.0034
2009211,1,4.402,17,-70.335,-58.778,1,1254.42,-0.0052
2009212,1,2.337,17,-70.339,-58.717,1,1277.6,0
2009213,1,0,17,-70.339,-58.717,1,1300.6,0
2009214,1,2.632,17,-70.326,-58.659,1,1321.87,0
2009215,1,0,17,-70.326,-58.659,1,1343.73,0
2009216,1,1.224,17,-70.315,-58.649,1,1363.14,0
2009217,1,3.684,17,-70.323,-58.553,1,1382.63,0
2009218,1,4.999,17,-70.356,-58.643,1,1401.86,0
2009219,1,6.324,17,-70.371,-58.48,1,1421.14,0
2009220,1,1.429,17,-70.366,-58.515,1,1440.24,0
2009221,1,1.926,17,-70.352,-58.486,1,1456.76,0
2009222,1,0,17,-70.352,-58.486,1,1472.31,0
2009223,1,0,17,-70.352,-58.486,1,1486.73,0
2009224,1,0,17,-70.352,-58.486,1,1500.37,0
2009225,1,0,17,-70.352,-58.486,1,1513.21,0
2009226,1,0,17,-70.352,-58.486,1,1520.65,0
2009227,1,0.988,17,-70.359,-58.472,1,1531.87,0
2009228,1,0,17,-70.359,-58.472,1,1538.67,0
2009229,1,1.417,17,-70.37,-58.452,1,1547.45,0
2009230,1,0,17,-70.37,-58.452,1,1551.66,0
2009231,1,0,17,-70.37,-58.452,1,1559.95,0
2009232,1,0,17,-70.37,-58.452,1,1567.52,0
2009233,1,30.214,17,-70.53,-57.794,1,1569.69,0
2009234,1,0.83,17,-70.536,-57.779,1,1573.83,0
2009235,1,4.362,17,-70.558,-57.681,1,1574.57,0
2009236,1,0.976,17,-70.565,-57.695,1,1574.65,0
2009237,1,2.747,17,-70.572,-57.767,1,1576.87,0
2009238,1,3.864,17,-70.537,-57.763,1,1575.76,0
2009239,1,1.915,17,-70.532,-57.813,1,1574.03,0
2009240,1,3.412,17,-70.56,-57.775,1,1575.46,0
2009241,1,2.383,17,-70.581,-57.763,1,1576.62,0
2009242,1,3.788,17,-70.609,-57.823,1,1573.13,0
2009243,1,10.407,17,-70.551,-58.045,1,1568.7,0
2009244,1,4.157,17,-70.516,-58.085,1,1563.48,0
2009245,1,3.108,17,-70.501,-58.155,1,1557.31,0
2009246,1,1.083,17,-70.51,-58.151,1,1549.36,0
2009247,1,0,17,-70.51,-58.151,1,1540.5,0
2009248,1,0,17,-70.51,-58.151,1,1531.25,0
2009249,1,0,17,-70.51,-58.151,1,1521.77,0
2009250,1,0,17,-70.51,-58.151,1,1511.8,0
2009251,1,0,17,-70.51,-58.151,1,1502.04,0
2009252,1,0,17,-70.51,-58.151,1,1492.15,0
2009253,1,0,17,-70.51,-58.151,1,1482.34,0
2009254,1,0,17,-70.51,-58.151,1,1472.31,0
2009255,1,6.503,17,-70.568,-58.183,1,1462.08,0
2009256,1,0,17,-70.568,-58.183,1,1450.82,0
2009257,1,0,17,-70.568,-58.183,1,1439.45,0
2009258,1,0,17,-70.568,-58.183,1,1429.58,0
2009259,1,0,17,-70.568,-58.183,1,1419.98,0
2009260,1,0,17,-70.568,-58.183,1,1407.67,0
2009261,1,0,17,-70.568,-58.183,1,1396.22,0
2009262,1,0,17,-70.568,-58.183,1,1382.64,0
2009263,1,0,17,-70.568,-58.183,1,1372.14,0
2009264,1,0,17,-70.568,-58.183,1,1362.03,0
2009265,1,0,17,-70.568,-58.183,1,1349.79,0
2009266,1,0,17,-70.568,-58.183,1,1336.91,0
2009267,1,0,17,-70.568,-58.183,1,1331.02,0
2009268,1,0,17,-70.568,-58.183,1,1324.62,0
2009269,1,0,17,-70.568,-58.183,1,1318.58,0
2009270,1,0,17,-70.568,-58.183,1,1313.91,-0.0114
2009271,1,7.687,17,-70.631,-58.096,1,1310.46,0.0076
2009272,1,2.491,17,-70.617,-58.149,1,1307.88,0.0212
2009273,1,0,17,-70.617,-58.149,1,1308.42,0.0294
2009274,1,4.786,17,-70.576,-58.185,1,1309.01,0.012
2009275,1,5.516,17,-70.527,-58.207,1,1310.5,0.0427
2009276,1,0,17,-70.527,-58.207,1,1308.59,0.0584
2009277,1,2.087,17,-70.509,-58.225,1,1309.13,0.0592
2009278,1,7.987,17,-70.446,-58.119,1,1309.9,0.0449
2009279,1,2.61,17,-70.468,-58.09,1,1308.35,0.0516
2009280,1,5.809,17,-70.476,-57.935,1,1310.19,0.0372
2009281,1,3.732,17,-70.503,-57.994,1,1308.28,0.0134
2009282,1,7.226,17,-70.549,-57.855,1,1308.89,-0.02
2009283,1,5.86,17,-70.591,-57.76,1,1306.26,0
2009284,1,4.341,17,-70.619,-57.678,1,1306.37,0
