date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002122,1,0,17,-63.779,-46.369,2,1068,0.0713
2002123,1,0,17,-63.779,-46.369,2,1071.84,0.2647
2002124,1,4.935,17,-63.815,-46.429,2,1075.67,0.3199
2002125,1,0,17,-63.815,-46.429,2,1079.5,0.2887
2002126,1,0,17,-63.815,-46.429,2,1082.79,0.3995
2002127,1,5.251,17,-63.768,-46.422,2,1086.08,0.4002
2002128,1,0,17,-63.768,-46.422,2,1089.37,0.3391
2002129,1,6.125,17,-63.74,-46.315,2,1090.58,0.3181
2002130,1,4.42,17,-63.715,-46.385,2,1092.18,0.3553
2002131,1,3.554,17,-63.704,-46.317,2,1093.78,0.483
2002132,1,3.277,17,-63.681,-46.359,1,1094.81,0.382
2002133,1,6.749,17,-63.62,-46.352,1,1095.84,0.3654
2002134,1,7.618,17,-63.574,-46.467,1,1096.5,0.3925
2002135,1,7.881,17,-63.528,-46.588,2,1097.14,0.4497
2002136,1,0,17,-63.528,-46.588,2,1097.78,0.3642
2002137,1,5.496,17,-63.486,-46.646,2,1098.41,0.2871
2002138,1,0,17,-63.486,-46.646,2,1099.05,0.2709
2002139,1,5.259,17,-63.459,-46.733,2,1099.69,0.1939
2002140,1,6.392,17,-63.449,-46.86,2,1100.33,0.1427
2002141,1,8.734,17,-63.497,-46.999,2,1100.97,0.151
2002142,1,0,17,-63.497,-46.999,2,1101.53,0.1624
2002143,1,15.673,17,-63.464,-47.306,2,1102.1,0.1874
2002144,1,0,17,-63.464,-47.306,2,1102.67,0.1907
2002145,1,7.208,17,-63.465,-47.451,2,1103.24,0.1518
2002146,1,0,17,-63.465,-47.451,2,1103.81,0.2033
2002147,1,0,17,-63.465,-47.451,2,1104.13,0.2741
2002148,1,11.99,17,-63.436,-47.218,2,1104.45,0.332
2002149,1,10.756,17,-63.377,-47.046,2,1104.77,0.3065
2002150,1,10.154,17,-63.308,-46.913,2,1105.08,0.3906
2002151,1,7.658,17,-63.252,-46.821,2,1105.4,0.3296
2002152,1,13.062,17,-63.179,-46.617,2,1105.34,0.2826
2002153,1,8.815,17,-63.106,-46.549,2,1105.27,0.1259
2002154,1,6.293,17,-63.049,-46.542,2,1104.43,0.0333
2002155,1,0,17,-63.049,-46.542,2,1103.2,0.0251
2002156,1,4.535,17,-63.032,-46.461,2,1101.98,-0.0243
2002157,1,0,17,-63.032,-46.461,2,1100.75,-0.0456
2002158,1,0,17,-63.032,-46.461,2,1099.53,0.0365
2002159,1,6.086,17,-62.986,-46.528,2,1098.3,0.0214
2002160,1,0,17,-62.986,-46.528,2,1097.07,0.019
2002161,1,4.781,17,-62.977,-46.435,2,1095.85,0.0444
2002162,1,4.444,17,-62.937,-46.422,2,1094.62,0.0476
2002163,1,0,17,-62.937,-46.422,2,1093.39,0.0869
2002164,1,6.317,17,-62.881,-46.423,2,1092.17,0.0971
2002165,1,9.892,17,-62.891,-46.617,2,1090.53,0.1194
2002166,1,10.68,17,-62.891,-46.828,2,1088.89,0.0987
2002167,1,0,17,-62.891,-46.828,2,1084.32,0.0897
2002168,1,9.481,17,-62.925,-47.001,2,1079.74,0.0878
2002169,1,14.397,17,-62.85,-47.232,2,1073.87,0.1339
2002170,1,9.133,17,-62.823,-47.403,2,1068,0.1075
2002171,1,13.477,17,-62.701,-47.413,2,1062.06,0.0696
2002172,1,0,17,-62.701,-47.413,2,1056.12,0.0763
2002173,1,0,17,-62.701,-47.413,2,1050.18,0.1588
2002174,1,10.536,17,-62.675,-47.214,2,1044.24,0.0609
2002175,1,10.245,17,-62.63,-47.039,2,1038.3,0.1746
2002176,1,14.63,17,-62.561,-46.795,2,1032.36,0.2145
2002177,1,13.059,17,-62.539,-46.544,2,1026.81,0.2182
2002178,1,17.005,17,-62.567,-46.218,2,1021.25,0.0109
2002179,1,14.994,17,-62.514,-45.948,1,1016.47,-0.0196
2002180,1,5.861,17,-62.517,-45.834,1,1011.69,0.1208
2002181,1,0,17,-62.517,-45.834,1,1006.91,0.0494
2002182,1,5.072,17,-62.528,-45.738,1,1002.13,0.0621
2002183,1,11.43,17,-62.475,-45.547,1,997.35,0.1909
2002184,1,0,17,-62.475,-45.547,1,992.57,0.2058
2002185,1,0,17,-62.475,-45.547,1,987.79,0.1636
2002186,1,7.812,17,-62.441,-45.413,1,983,0.0254
2002187,1,2.508,17,-62.447,-45.366,1,982.53,0.0454
2002188,1,0,17,-62.447,-45.366,1,986.36,0.1106
2002189,1,0,17,-62.447,-45.366,1,990.19,-0.0323
2002190,1,0,17,-62.447,-45.366,1,994.44,0.0535
2002191,1,0,17,-62.447,-45.366,1,998.68,0.0052
2002192,1,14.809,17,-62.403,-45.637,1,1006.74,0.0252
2002193,1,0,17,-62.403,-45.637,1,1015.6,0.082
2002194,1,12.507,17,-62.378,-45.4,1,1027.85,0.0878
2002195,1,0,17,-62.378,-45.4,1,1042.18,0.0756
2002196,1,16.337,17,-62.398,-45.086,1,1060.58,0.0973
2002197,1,7.211,17,-62.334,-45.062,1,1082.22,0.0493
2002198,1,8.16,17,-62.276,-44.965,1,1104.54,0.1506
2002199,1,5.433,17,-62.229,-44.999,1,1126.86,0.1937
2002200,1,0,17,-62.229,-44.999,1,1149.17,0.2456
2002201,1,7.386,17,-62.205,-44.866,1,1171.49,0.3373
2002202,1,0,17,-62.205,-44.866,1,1193.81,0.0853
2002203,1,7.318,17,-62.178,-44.738,1,1217.61,-0.1091
2002204,1,4.166,17,-62.145,-44.699,1,1246.26,-0.3588
2002205,1,5.177,17,-62.107,-44.64,1,1278.26,-0.3098
2002206,1,6.228,17,-62.081,-44.534,1,1310.25,-0.3636
2002207,1,0,17,-62.081,-44.534,1,1342.25,-0.0814
2002208,1,0,17,-62.081,-44.534,1,1374.25,0.2403
2002209,1,0,17,-62.081,-44.534,1,1410.12,0.4715
2002210,1,3.725,17,-62.049,-44.517,1,1446.45,0.6048
2002211,1,7.315,17,-62.109,-44.572,1,1488.97,0.575
2002212,1,0,17,-62.109,-44.572,1,1533.53,0.4742
2002213,1,0,17,-62.109,-44.572,1,1575.24,0.5262
2002214,1,0,17,-62.109,-44.572,1,1617.75,0.0658
2002215,1,3.836,17,-62.079,-44.535,1,1660.94,0.1898
2002216,1,0,17,-62.079,-44.535,1,1704.81,0.3399
2002217,1,7.13,17,-62.018,-44.573,1,1748.08,0.4246
2002218,1,3.489,17,-61.996,-44.525,1,1790.55,0.6399
2002219,1,0,17,-61.996,-44.525,1,1830.94,0.5959
2002220,1,8.008,17,-61.935,-44.442,1,1869.23,0.4892
2002221,1,0,17,-61.935,-44.442,1,1903.53,0.4038
2002222,1,4.813,17,-61.916,-44.36,1,1934.58,0.1387
2002223,1,0,17,-61.916,-44.36,1,1966.1,0.1303
2002224,1,11.48,17,-61.887,-44.149,1,1997.61,0.1869
2002225,1,4.5,17,-61.85,-44.181,1,2029.12,0.1652
2002226,1,0,17,-61.85,-44.181,1,2059.5,0.1644
2002227,1,0,17,-61.85,-44.181,1,2089.88,0.1453
2002228,1,8.261,17,-61.776,-44.164,1,2116.1,0.0913
2002229,1,1.897,17,-61.759,-44.158,1,2134.82,0.1027
2002230,1,6.591,17,-61.701,-44.181,1,2147.94,0.0866
2002231,1,11.668,17,-61.634,-44.01,1,2160.92,0.0631
2002232,1,0,17,-61.634,-44.01,1,2174.05,0.0977
2002233,1,10.731,17,-61.544,-43.934,1,2187.03,0.0544
2002234,1,0,17,-61.544,-43.934,1,2196,0.0298
2002235,1,7.025,17,-61.515,-43.817,1,2204.5,0.0056
2002236,1,0,17,-61.515,-43.817,1,2206.82,0.0139
2002237,1,7.113,17,-61.451,-43.803,1,2202.78,0.0012
2002238,1,0,17,-61.451,-43.803,1,2197.01,-0.0159
2002239,1,15.109,17,-61.327,-43.919,1,2190.43,-0.0159
2002240,1,18.357,17,-61.271,-43.595,1,2183.17,0.0244
2002241,1,0,17,-61.271,-43.595,1,2175.24,0.0029
2002242,1,0,17,-61.271,-43.595,1,2167.09,-0.0065
2002243,1,0,17,-61.271,-43.595,1,2158.1,0.0016
2002244,1,23.236,17,-61.095,-43.362,1,2125.18,-0.0819
2002245,1,0,17,-61.095,-43.362,1,2083.08,-0.0368
2002246,1,6.346,17,-61.041,-43.324,1,2036.93,0.0042
2002247,1,6.16,17,-60.986,-43.306,1,1990.78,0.0432
2002248,1,6.26,17,-60.932,-43.338,1,1943.5,0.0582
2002249,1,6.697,17,-60.872,-43.324,1,1893.77,0.1059
2002250,1,0,17,-60.872,-43.324,1,1842.91,0.13
2002251,1,12.601,17,-60.811,-43.521,1,1793.18,0.0999
2002252,1,8.489,17,-60.747,-43.607,1,1743.46,0.0774
2002253,1,7.666,17,-60.683,-43.659,1,1696.39,0.1555
2002254,1,5.945,17,-60.633,-43.696,1,1652,0.2362
2002255,1,9.125,17,-60.578,-43.82,1,1609.84,0.2437
2002256,1,6.923,17,-60.56,-43.942,1,1567.83,0.1563
2002257,1,7.218,17,-60.513,-44.033,1,1525.68,0.09
2002258,1,5.128,17,-60.469,-44.062,1,1483.66,0.0094
2002259,1,4.594,17,-60.429,-44.049,1,1441.8,-0.0385
2002260,1,0,17,-60.429,-44.049,2,1399.93,-0.0344
2002261,1,10.428,17,-60.379,-44.21,2,1358.06,-0.0618
2002262,1,0,17,-60.379,-44.21,2,1316.19,0.0666
2002263,1,0,17,-60.379,-44.21,2,1274.62,0.095
2002264,1,6.919,17,-60.325,-44.273,2,1233.04,0.0102
2002265,1,0,17,-60.325,-44.273,2,1191.46,-0.0509
2002266,1,0,17,-60.325,-44.273,2,1149.71,-0.0788
2002267,1,7.252,17,-60.284,-44.377,2,1107.79,-0.0075
2002268,1,0,17,-60.284,-44.377,2,1066.71,-0.0838
2002269,1,0,17,-60.284,-44.377,2,1049.55,-0.0591
2002270,1,12.697,17,-60.234,-44.584,2,1041.59,-0.0706
2002271,1,0,17,-60.234,-44.584,2,1037.66,0.1039
2002272,1,6.881,17,-60.211,-44.7,2,1033.74,0.0447
2002273,1,0,17,-60.211,-44.7,2,1029.82,0.143
2002274,1,6.613,17,-60.153,-44.727,2,1028.34,0.0325
2002275,1,0,17,-60.153,-44.727,2,1027.59,0.0913
2002276,1,0,17,-60.153,-44.727,2,1026.39,0.076
2002277,1,0,17,-60.153,-44.727,2,1025.18,0.0713
2002278,1,0,17,-60.153,-44.727,1,1023.97,0.0039
2002279,1,8.494,17,-60.088,-44.645,1,1022.25,0.161
2002280,1,13.653,17,-60.002,-44.469,1,1020.54,0.1072
2002281,1,8.806,17,-59.963,-44.331,1,1018.82,0.1834
2002282,1,16.582,17,-59.854,-44.127,1,1017.11,0.0343
2002283,1,17.858,17,-59.744,-43.895,2,1015.39,0.0773
2002284,1,17.831,17,-59.628,-43.675,2,1013.84,0.0763
2002285,1,0,17,-59.628,-43.675,2,1012.29,0.0256
2002286,1,36.314,17,-59.385,-43.243,2,1010.74,0.0124
2002287,1,14.762,17,-59.261,-43.151,2,1009.2,-0.0027
2002288,1,12.49,17,-59.174,-43.011,2,1007.65,0.0364
2002289,1,14.394,17,-59.046,-42.971,2,1006.1,-0.0983
2002290,1,0,17,-59.046,-42.971,2,1004.72,-0.0611
2002291,1,24.371,17,-58.827,-42.95,2,1003.67,0.0525
2002292,1,14.942,17,-58.693,-42.966,2,1002.8,0.1206
2002293,1,12.785,17,-58.582,-42.905,2,1001.93,0.0735
2002294,1,13.794,17,-58.491,-42.743,2,1001.2,0.029
2002295,1,16.412,17,-58.382,-42.552,2,1000.61,0.046
2002296,1,11.575,17,-58.321,-42.39,2,1000.21,-0.0714
2002297,1,15.365,17,-58.217,-42.217,2,1000,-0.3555
2002298,1,9.437,17,-58.2,-42.059,2,999.79,-0.3261
2002299,1,10.189,17,-58.218,-41.888,2,999.59,0.0039
2002300,1,12.973,17,-58.223,-41.666,2,999.79,0.0011
2002301,1,22.679,17,-58.215,-41.279,2,1000.44,0.0854
2002302,1,23.209,17,-58.242,-40.885,2,1001.1,0.2164
2002303,1,24.625,17,-58.387,-40.567,2,1001.76,0.0572
2002304,1,13.832,17,-58.506,-40.493,2,1002.93,-0.0485
2002305,1,13.233,17,-58.605,-40.367,2,1004.41,-0.2843
2002306,1,33.558,17,-58.638,-39.79,2,1006.65,-0.4281
2002307,1,19.63,17,-58.578,-39.471,2,1008.99,-0.3229
2002308,1,0,17,-58.578,-39.471,2,1011.32,-0.4203
2002309,1,18.213,17,-58.514,-39.182,2,1013.49,-0.2297
2002310,1,20.706,17,-58.436,-38.857,2,1015.66,-0.0871
2002311,1,25.293,17,-58.296,-38.516,2,1017.83,-0.1418
2002312,1,17.518,17,-58.203,-38.273,2,1019.99,0.0537
2002313,1,21.704,17,-58.051,-38.042,2,1023.33,0.0288
2002314,1,24.04,17,-57.875,-37.802,2,1026.73,-0.0914
2002315,1,24.026,17,-57.661,-37.746,2,1029.95,0.082
2002316,1,25.314,17,-57.528,-37.401,2,1033.02,0.0979
2002317,1,18.973,17,-57.44,-37.128,2,1036.56,0.2884
2002318,1,13.742,17,-57.417,-36.903,2,1041.19,0.1783
2002319,1,25.04,17,-57.463,-36.493,2,1046.27,0.2879
2002320,1,27.989,17,-57.486,-36.026,2,1051.22,0.3166
2002321,1,28.482,17,-57.566,-35.572,2,1055.99,0.2077
2002322,1,21.056,17,-57.607,-35.227,2,1060.57,0.1696
2002323,1,22.585,17,-57.59,-34.849,2,1065.17,0.3107
2002324,1,21.756,17,-57.541,-34.495,2,1069.79,0.23
2002325,1,27.679,17,-57.339,-34.225,2,1074.4,0.2539
2002326,1,40.212,17,-57.085,-33.748,2,1079.13,0.0663
2002327,1,28.925,17,-56.894,-33.422,2,1084.23,0.1494
2002328,1,28.325,17,-56.791,-32.995,2,1089.84,0.0985
2002329,1,18.576,17,-56.706,-32.733,2,1096.06,-0.0317
2002330,1,14.243,17,-56.598,-32.607,2,1102.7,0.0675
2002331,1,13.826,17,-56.542,-32.405,2,1108.57,0.1211
2002332,1,5.931,17,-56.523,-32.315,2,1114.76,0.1389
2002333,1,6.053,17,-56.472,-32.279,2,1120.96,0.1697
2002334,1,10.73,17,-56.397,-32.17,2,1127.15,0.2645
2002335,1,4.166,17,-56.362,-32.147,2,1132.93,0.2354
2002336,1,4.652,17,-56.328,-32.102,2,1139.51,0.2196
2002337,1,7.836,17,-56.267,-32.038,2,1146.08,0.1642
2002338,1,14.302,17,-56.195,-31.845,2,1151.49,0.1644
2002339,1,16.49,17,-56.056,-31.754,2,1156.83,0.1341
2002340,1,12.186,17,-55.946,-31.745,2,1162.19,0.0784
2002341,1,9.247,17,-55.867,-31.792,2,1167.53,0.1219
2002342,1,5.291,17,-55.827,-31.836,2,1172.39,0.0763
2002343,1,11.864,17,-55.78,-32.007,2,1176.18,-0.1815
2002344,1,17.435,17,-55.857,-32.249,2,1179.35,-0.2982
2002345,1,16.712,17,-55.759,-32.453,2,1182.53,-0.4358
2002346,1,8.087,17,-55.767,-32.582,2,1185.7,-0.4162
2002347,1,9.856,17,-55.704,-32.692,2,1188,0.0709
2002348,1,16.888,17,-55.827,-32.851,2,1189.52,0.0825
2002349,1,0,17,-55.827,-32.851,2,1191.02,0.259
2002350,1,10.553,17,-55.795,-33.01,2,1189.76,0.4509
2002351,1,9.507,17,-55.726,-33.099,2,1187.54,0.3458
2002352,1,8.87,17,-55.647,-33.122,2,1184.65,0.4121
2002353,1,15.106,17,-55.556,-33.301,2,1181.24,0.4898
2002354,1,11.852,17,-55.453,-33.355,2,1177.22,0.7426
2002355,1,13.157,17,-55.367,-33.497,2,1172,1.2002
2002356,1,33.597,17,-55.133,-33.835,2,1166.15,0.7976
2002357,1,16.682,17,-54.988,-33.898,2,1159.73,0.7482
2002358,1,32.494,17,-54.719,-34.1,2,1153.21,0.6512
2002359,1,33.981,17,-54.415,-34.045,2,1146.7,0.3434
2002360,1,29.532,17,-54.197,-33.783,2,1140.5,0.2023
2002361,1,15.997,17,-54.095,-33.61,2,1133.36,0.1207
2002362,1,20.233,17,-53.989,-33.357,2,1126.18,0.0811
2002363,1,7.546,17,-53.953,-33.26,2,1118.99,0.0703
2002364,1,18.061,17,-53.892,-33.004,2,1111.8,-0.0605
2002365,1,11.58,17,-53.799,-33.082,2,1104.61,-0.0106
2003001,1,10.085,17,-53.709,-33.1,2,1097.01,-0.0296
2003002,1,6.959,17,-53.649,-33.132,2,1088.71,-0.041
2003003,1,7.047,17,-53.593,-33.183,2,1080.38,-0.0448
2003004,1,0,17,-53.593,-33.183,2,1072.04,-0.0614
2003005,1,16.225,19,-53.715,-33.319,2,1063.68,-0.0184
2003006,1,16.565,17,-53.574,-33.399,2,1055.31,0.0064
2003007,1,0,17,-53.574,-33.399,2,1047.81,0.0676
2003008,1,10.904,17,-53.659,-33.48,2,1041.06,0.1192
2003009,1,0,17,-53.659,-33.48,2,1034.3,0.1529
2003010,1,0,17,-53.659,-33.48,2,1030.33,0.1617
2003011,1,9.4,17,-53.699,-33.354,2,1027.18,0.1381
2003012,1,4.446,17,-53.663,-33.325,2,1024.35,0.1755
2003013,1,0,17,-53.663,-33.325,2,1021.52,-0.005
2003014,1,10.401,17,-53.589,-33.229,2,1018.7,-0.1922
2003015,1,8.186,17,-53.608,-33.109,2,1016.34,-0.1145
2003016,1,13.227,17,-53.541,-32.943,2,1014.61,-0.2676
2003017,1,0,17,-53.541,-32.943,2,1013.04,-0.4932
2003018,1,13.934,17,-53.502,-32.743,2,1011.68,-0.4329
2003019,1,34.75,19,-53.293,-32.353,2,1010.55,-0.6145
2003020,1,11.93,19,-53.193,-32.286,2,1009.74,-0.5149
2003021,1,7.376,19,-53.13,-32.252,2,1009.25,-0.7191
2003022,1,11.964,19,-53.023,-32.258,2,1008.97,-0.5565
2003023,1,5,19,-52.98,-32.283,2,1008.83,-0.1564
2003024,1,12.788,19,-52.866,-32.263,2,1008.75,0.0104
2003025,1,3.576,19,-52.836,-32.283,2,1008.67,0.1998
2003026,1,11.01,19,-52.753,-32.373,2,1009,0.829
2003027,1,1.187,19,-52.743,-32.379,2,1010.03,0.7607
2003028,1,4.391,19,-52.716,-32.426,2,1011.09,0.7482
2003029,1,0.69,19,-52.71,-32.431,2,1012.16,0.3657
2003030,1,3.233,19,-52.703,-32.477,2,1013.25,0.3273
2003031,1,0.636,19,-52.697,-32.48,2,1014.35,0.259
2003032,1,4.199,19,-52.665,-32.512,2,1015.45,-0.0607
2003033,1,1.078,19,-52.655,-32.512,2,1016.55,0.0882
2003034,1,3.888,19,-52.623,-32.487,2,1017.65,0.4681
2003035,1,4.429,19,-52.604,-32.43,2,1018.75,0.0499
2003036,1,7.781,19,-52.534,-32.414,2,1019.85,0.0174
2003037,1,5.33,19,-52.487,-32.405,2,1020.95,-0.2038
2003038,1,8.559,19,-52.411,-32.378,2,1022.06,-0.4264
2003039,1,5.561,19,-52.362,-32.364,2,1023.16,-0.5658
2003040,1,7.579,19,-52.298,-32.324,2,1024.26,-0.5692
2003041,1,10.401,19,-52.217,-32.401,2,1025.36,-0.0146
2003042,1,7.845,19,-52.172,-32.49,2,1026.46,0.2347
2003043,1,9.889,19,-52.125,-32.613,2,1027.44,0.1769
2003044,1,15.459,19,-52.013,-32.748,2,1030.32,0.55
2003045,1,14.228,19,-51.93,-32.906,2,1032.98,0.5099
2003046,1,11.862,19,-51.842,-33.003,2,1035.45,0.2115
2003047,1,3.329,19,-51.832,-33.048,2,1037.77,0.0914
2003048,1,6.697,19,-51.812,-33.14,2,1039.95,0.1144
2003049,1,5.719,19,-51.806,-33.223,1,1042.07,0.1037
2003050,1,14.013,19,-51.688,-33.293,1,1044.19,-0.005
2003051,1,6.841,19,-51.694,-33.392,0,1046.31,-0.0384
2003052,1,3.304,19,-51.719,-33.418,0,1048.43,0
2003053,1,3.689,19,-51.737,-33.463,0,1050.55,0
2003054,1,1.945,19,-51.746,-33.487,0,1052.67,0
2003055,1,7.055,17,-51.683,-33.475,0,1054.79,0
2003056,1,7.807,17,-51.748,-33.519,0,1057.21,0
2003057,1,6.274,17,-51.724,-33.601,0,1059.93,0
2003058,1,6.903,17,-51.779,-33.647,0,1062.65,0
2003059,1,0,17,-51.779,-33.647,0,1065.37,0
2003060,1,11.115,17,-51.871,-33.71,0,1068.09,-0.007
2003061,1,0,17,-51.871,-33.71,1,1070.81,0.0047
2003062,1,15.833,17,-52.014,-33.719,1,1073.53,-0.1132
2003063,1,0,17,-52.014,-33.719,2,1076.25,0.047
2003064,1,9.802,17,-52.101,-33.7,2,1078.98,0.1651
2003065,1,7.132,17,-52.149,-33.63,2,1081.7,0.5466
2003066,1,0,17,-52.149,-33.63,2,1084.42,0.6238
2003067,1,0,17,-52.149,-33.63,2,1087.14,0.7378
2003068,1,12.505,19,-52.099,-33.465,2,1089.86,1.0289
2003069,1,6.873,19,-52.111,-33.366,2,1090.46,0.7949
2003070,1,5.298,19,-52.08,-33.306,2,1091.06,0.5359
2003071,1,5.017,19,-52.046,-33.257,2,1091.66,0.6134
2003072,1,2.96,19,-52.034,-33.218,2,1092.26,0.3557
2003073,1,7.834,19,-52.053,-33.108,2,1092.86,0.2588
2003074,1,5.233,19,-52.04,-33.035,2,1093.46,-0.2503
2003075,1,2.797,19,-52.025,-33.002,2,1094.06,-0.2662
2003076,1,5.097,19,-51.979,-33.006,2,1094.81,-0.1436
2003077,1,2.888,19,-51.953,-33.006,2,1095.71,-0.3414
2003078,1,3.383,19,-51.922,-33.006,2,1096.76,-0.1901
2003079,1,3.638,19,-51.89,-33.006,1,1097.97,0.0397
2003080,1,14.187,19,-51.778,-32.907,1,1099.17,0.0367
2003081,1,3.074,19,-51.75,-32.913,0,1100.07,0.0302
2003082,1,4.947,19,-51.707,-32.896,0,1100.67,-0.0753
2003083,1,5.878,19,-51.659,-32.861,0,1101.27,0.0285
2003084,1,7.146,19,-51.602,-32.81,0,1101.12,0
2003085,1,6.066,19,-51.559,-32.756,0,1100.98,0
2003086,1,9.183,19,-51.48,-32.794,0,1100.83,0
2003087,1,3.505,19,-51.46,-32.755,0,1100.69,0
2003088,1,7.757,19,-51.393,-32.725,0,1100.54,0
2003089,1,4.008,19,-51.358,-32.74,0,1100.4,0
2003090,1,7.029,19,-51.295,-32.722,0,1100.25,0
2003091,1,9.954,19,-51.207,-32.741,0,1100.11,0
2003092,1,8.572,19,-51.13,-32.724,0,1099.96,0
2003093,1,10.055,19,-51.042,-32.692,0,1099.81,0
2003094,1,6.505,19,-50.983,-32.692,0,1099.67,0
2003095,1,12.96,19,-50.914,-32.543,0,1099.52,0
2003096,1,9.225,19,-50.876,-32.426,0,0,0
2003097,1,5.581,19,-50.902,-32.359,0,0,0
2003098,1,8.02,19,-50.939,-32.457,0,0,0
2003099,1,8.418,19,-50.987,-32.55,0,0,0
2003100,1,13.63,19,-50.987,-32.745,0,0,0
2003101,1,10.501,19,-50.987,-32.895,0,0,0
2003102,1,5.959,19,-50.954,-32.962,0,0,0
2003103,1,9.651,19,-50.951,-32.824,0,0,0
2003104,1,13.813,19,-51.073,-32.78,0,0,0
2003105,1,16.395,19,-51.18,-32.941,0,0,0
2003106,1,6.666,19,-51.219,-33.014,0,0,0
2003107,1,9.227,19,-51.251,-33.137,0,0,0
2003108,1,4.404,19,-51.282,-33.176,0,0,0
2003109,1,2.258,19,-51.282,-33.144,0,0,0
2003110,1,2.561,19,-51.282,-33.107,0,0,0
2003111,1,8.244,19,-51.301,-32.992,0,0,0
2003112,1,11.465,19,-51.286,-32.829,0,0,0
2003113,1,15.376,19,-51.267,-32.61,0,0,0
2003114,1,20.292,19,-51.223,-32.326,0,0,0
2003115,1,22.377,19,-51.203,-32.006,0,0,0
2003116,1,17.532,19,-51.189,-31.755,0,1099.38,0
2003117,1,27.935,19,-51.207,-31.355,0,1099.23,0
2003118,1,24.318,19,-51.232,-31.008,0,1099.09,0
2003119,1,33.603,19,-51.313,-30.542,0,1098.94,0
2003120,1,32.454,19,-51.409,-30.1,0,1098.8,0
2003121,1,32.691,19,-51.478,-29.641,0,1098.5,0
2003122,1,24.824,19,-51.514,-29.287,0,1098.06,0
2003123,1,26.736,19,-51.477,-28.905,0,1097.46,0
2003124,1,30.814,19,-51.346,-28.513,0,1096.71,0
2003125,1,90.264,17,-50.671,-29.231,0,1095.97,0
2003126,1,35.626,17,-50.522,-28.784,0,1094.84,0
2003127,1,37.924,17,-50.605,-28.262,0,1093.84,0
2003128,1,60.395,17,-51.044,-27.755,0,1092.58,0
2003129,1,25.625,17,-51.269,-27.673,0,1092.06,0
2003130,1,22.155,17,-51.468,-27.679,0,1091.55,0
2003131,1,37.318,17,-51.787,-27.506,1,1080.26,0
2003132,1,39.098,17,-52.133,-27.401,1,1069.19,0
2003133,1,32.124,17,-52.416,-27.304,2,1057.67,-0.0003
2003134,1,16.196,17,-52.554,-27.229,2,1046.15,0.0002
2003135,1,21.016,17,-52.73,-27.114,2,1034.62,0.0006
2003136,1,15.404,17,-52.862,-27.181,2,1023.1,0.0009
2003137,1,17.747,17,-53.019,-27.238,2,1011.58,0.0009
2003138,1,0,17,-53.019,-27.238,2,1000.06,0.0009
2003139,1,17.375,17,-53.163,-27.136,2,985,0.0006
2003140,1,0,17,-53.163,-27.136,2,971.61,0.0002
2003141,1,12.734,17,-53.164,-26.945,2,956.05,-0.0003
2003142,1,10.35,17,-53.084,-27.023,2,941,0
2003143,1,18.364,17,-53.205,-27.209,2,924.94,0
2003144,1,16.959,17,-53.358,-27.189,2,908.36,0
2003145,1,21.627,17,-53.414,-26.876,2,893.06,0
2003146,1,16.524,17,-53.393,-26.629,2,877.5,0
2003147,1,19.69,17,-53.283,-26.397,2,861.94,0
2003148,1,9.434,17,-53.236,-26.278,2,846.64,0
2003149,1,7.354,17,-53.171,-26.29,2,831.08,0
2003150,1,6.638,17,-53.115,-26.326,2,815.53,0
2003151,1,12.376,17,-53.091,-26.507,2,800.35,0
2003152,1,0,17,-53.091,-26.507,2,785.05,0
2003153,1,0,17,-53.091,-26.507,2,770.01,0
2003154,1,4.002,17,-53.097,-26.566,2,754.96,0
2003155,1,10.139,17,-53.037,-26.453,2,739.92,0
2003156,1,0,17,-53.037,-26.453,2,735.4,0
2003157,1,12.557,17,-53.016,-26.268,2,730.66,0
2003158,1,6.139,17,-52.97,-26.217,2,726.12,0
2003159,1,0,17,-52.97,-26.217,2,721.57,0
2003160,1,11.349,17,-52.881,-26.133,2,721.3,0
2003161,1,6.857,17,-52.82,-26.115,2,725.8,0
2003162,1,7.932,17,-52.765,-26.041,2,730.3,0
2003163,1,17.139,17,-52.659,-25.856,2,734.8,0
2003164,1,10.839,17,-52.573,-25.781,2,742.83,0
2003165,1,35.244,17,-52.302,-25.511,2,749.2,0
2003166,1,27.325,17,-52.087,-25.314,1,757.74,0
2003167,1,41.981,17,-51.723,-25.148,1,765.77,0
2003168,1,27.179,17,-51.512,-24.949,0,774.81,0
2003169,1,14.498,17,-51.424,-24.794,0,784.37,0
2003170,1,19.449,17,-51.304,-24.591,0,792.65,0
2003171,1,24.339,17,-51.397,-24.274,0,801.18,0
2003172,1,30.005,17,-51.598,-23.984,0,811.47,0
2003173,1,40.784,17,-51.938,-23.758,1,821.51,0
2003174,1,25.982,17,-52.17,-23.706,1,831.8,0
2003175,1,47.711,17,-52.568,-23.445,2,842.09,0
2003176,1,34.815,17,-52.682,-22.964,2,854.13,0
2003177,1,50.866,17,-52.768,-22.221,2,866.53,0
2003178,1,49.175,17,-52.702,-21.498,2,878.92,0
2003179,1,29.339,17,-52.622,-21.083,2,891.32,0
2003180,1,29.159,17,-52.544,-20.671,2,903.71,0
2003181,1,41.806,17,-52.171,-20.587,2,916.01,0
2003182,1,15.044,17,-52.042,-20.518,1,929.01,0
2003183,1,18.246,17,-51.878,-20.524,1,942.26,0
