date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004221,1,14.407,17,-64.218,96.1,1,1279.96,0
2004222,1,10.041,17,-64.249,95.905,1,1279.12,0
2004223,1,4.803,17,-64.273,95.821,1,1277.79,0
2004224,1,0,17,-64.273,95.821,1,1275.91,0
2004225,1,0,17,-64.273,95.821,1,1274.03,0
2004226,1,67.299,17,-64.564,94.589,1,1264.06,0
2004227,1,8.798,17,-64.543,94.411,1,1254.08,0
2004228,1,26.008,17,-64.58,93.872,1,1244.11,0
2004229,1,0,17,-64.58,93.872,1,1229.16,0
2004230,1,27.76,17,-64.681,93.338,1,1209.25,0
2004231,1,14.816,17,-64.712,93.035,1,1189.34,0
2004232,1,28.169,17,-64.838,92.519,2,1169.43,0
2004233,1,0,17,-64.838,92.519,2,1149.52,0
2004234,1,21.984,17,-64.89,92.068,2,1129.61,0
2004235,1,9.605,17,-64.91,91.87,2,1109.7,0
2004236,1,9.705,17,-64.939,91.676,2,1089.79,0
2004237,1,10.614,17,-65.013,91.53,2,1069.88,0
2004238,1,4.452,17,-64.972,91.529,2,1052.82,0
2004239,1,0,17,-64.972,91.529,2,1035.75,0
2004240,1,0,17,-64.972,91.529,2,1021.84,0
2004241,1,0,17,-64.972,91.529,2,1007.93,0
2004242,1,0,17,-64.972,91.529,2,997.18,0
2004243,1,25.909,17,-65.049,91.007,2,986.44,0
2004244,1,0,17,-65.049,91.007,2,984.47,0
2004245,1,11.759,17,-65.107,90.796,2,984.39,0
2004246,1,13.151,17,-65.199,90.619,2,985.08,0
2004247,1,17.139,17,-65.224,90.256,2,985.81,0
2004248,1,0,17,-65.224,90.256,1,987.32,0
2004249,1,8.475,17,-65.237,90.076,1,989.25,0
2004250,1,6.81,17,-65.219,89.935,1,991.61,0
2004251,1,17.043,17,-65.325,89.67,1,994.04,0
2004252,1,11.447,17,-65.378,89.458,1,997.03,0
2004253,1,17.818,17,-65.45,89.113,1,1000.01,0
2004254,1,11.286,17,-65.394,88.91,1,1003.19,0
2004255,1,0,17,-65.394,88.91,1,1006.37,0
2004256,1,8.57,17,-65.422,88.738,1,1009.61,0
2004257,1,9.722,17,-65.437,88.53,1,1012.84,0
2004258,1,0,17,-65.437,88.53,1,1016.12,0
2004259,1,0,17,-65.437,88.53,1,1019.36,0
2004260,1,8.712,17,-65.435,88.341,1,1022.6,0
2004261,1,4.599,17,-65.434,88.242,1,1025.81,0
2004262,1,28.984,17,-65.484,87.625,1,1029.02,0
2004263,1,0,17,-65.484,87.625,1,1032.19,0
2004264,1,18.44,17,-65.526,87.237,1,1035.36,0
2004265,1,19.387,17,-65.594,86.848,1,1038.38,0
2004266,1,14.576,17,-65.667,86.583,1,1041.18,0
2004267,1,8.975,17,-65.696,86.4,1,1043.8,0
2004268,1,14.621,17,-65.727,86.089,1,1046.27,0
2004269,1,8.7,17,-65.785,85.961,1,1048.55,0
2004270,1,0,17,-65.785,85.961,1,1050.77,0
2004271,1,10.64,17,-65.808,85.734,1,1052.58,0
2004272,1,0,17,-65.808,85.734,1,1054.36,0
2004273,1,15.149,17,-65.78,85.408,1,1055.73,0
2004274,1,0,17,-65.78,85.408,1,1057.05,0
2004275,1,18.099,17,-65.799,85.013,1,1057.79,0
2004276,1,9.483,17,-65.717,84.955,1,1058.45,0
2004277,1,0,17,-65.717,84.955,1,1058.56,0
2004278,1,9.312,17,-65.705,84.753,1,1058.52,0
2004279,1,12.018,17,-65.695,84.491,1,1058.29,0
2004280,1,11.843,17,-65.699,84.232,1,1058.05,0
2004281,1,15.898,17,-65.655,83.901,1,1057.78,0
2004282,1,11.709,17,-65.676,83.651,1,1057.51,0
2004283,1,26.83,17,-65.614,83.084,1,1057.22,0
2004284,1,0,17,-65.614,83.084,1,1056.96,0
2004285,1,26.298,17,-65.56,82.526,1,1056.71,0
2004286,1,12.968,17,-65.49,82.3,2,1056.49,0
2004287,1,13.456,17,-65.46,82.018,2,1056.26,0
2004288,1,17.743,17,-65.477,81.635,2,1056.09,0
2004289,1,4.397,17,-65.505,81.568,2,1055.91,0
2004290,1,23.755,17,-65.614,81.123,2,1055.52,0
2004291,1,16.176,17,-65.664,80.791,2,1055.38,0
2004292,1,13.628,17,-65.756,80.592,2,1055.16,0
2004293,1,16.239,17,-65.835,80.292,2,1055.4,0
2004294,1,21.29,17,-65.991,80.018,2,1055.45,0
2004295,1,11.966,17,-65.993,79.753,2,1055.93,0
2004296,1,21.458,17,-66.162,79.524,2,1056.66,0
2004297,1,0,17,-66.162,79.524,2,1057.68,0
2004298,1,10.011,17,-66.241,79.414,2,1058.51,0
2004299,1,10.091,17,-66.275,79.204,2,1060.69,0
2004300,1,2.725,17,-66.299,79.194,2,1062.4,0
2004301,1,10.08,17,-66.322,78.976,2,1064.22,0
2004302,1,0,17,-66.322,78.976,2,1068.19,0
2004303,1,7.097,17,-66.379,78.905,2,1071.2,0
2004304,1,0,17,-66.379,78.905,2,1074.62,0
2004305,1,5.259,17,-66.415,78.983,1,1078.41,0
2004306,1,4.687,17,-66.389,79.065,1,1085.8,0
2004307,1,6.37,17,-66.38,78.923,1,1093.93,0
2004308,1,0,17,-66.38,78.923,2,1098.89,0
2004309,1,0,17,-66.38,78.923,2,1103.81,0
2004310,1,0,17,-66.38,78.923,2,1110.53,0
2004311,1,9.281,17,-66.411,79.117,1,1120.51,0
2004312,1,6.176,17,-66.407,78.979,1,1130.78,0
2004313,1,0,17,-66.407,78.979,1,1131.9,0
2004314,1,0,17,-66.407,78.979,2,1135.18,0
2004315,1,0,17,-66.407,78.979,2,1144.3,0
2004316,1,0,17,-66.407,78.979,2,1150.72,0
2004317,1,3.277,17,-66.401,78.907,2,1162.15,0
2004318,1,3.284,17,-66.394,78.835,2,1170.88,0
2004319,1,0,17,-66.394,78.835,2,1188.85,0
2004320,1,0,17,-66.394,78.835,2,1206.05,0
2004321,1,0,17,-66.394,78.835,2,1216.61,0
2004322,1,0,17,-66.394,78.835,2,1231.66,0
2004323,1,0,17,-66.394,78.835,2,1241.89,0
2004324,1,7.493,17,-66.461,78.822,2,1256.47,0
2004325,1,0,17,-66.461,78.822,2,1267.37,0
2004326,1,0,17,-66.461,78.822,2,1276.21,0
2004327,1,0,17,-66.461,78.822,2,1289.66,0
2004328,1,0,17,-66.461,78.822,2,1297.36,0
2004329,1,0,17,-66.461,78.822,2,1309.67,0
2004330,1,0,17,-66.461,78.822,2,1316.73,0
2004331,1,0,17,-66.461,78.822,2,1320.19,0
2004332,1,0,17,-66.461,78.822,2,1328.96,0
2004333,1,0,17,-66.461,78.822,2,1338.31,0
2004334,1,0,17,-66.461,78.822,2,1351.09,-0.0122
2004335,1,0,17,-66.461,78.822,2,1358.06,0.0081
2004336,1,0,17,-66.461,78.822,2,1366.12,0.0226
2004337,1,0,17,-66.461,78.822,1,1361.13,0.0206
2004338,1,0,17,-66.461,78.822,1,1366.23,0.0306
2004339,1,0,17,-66.461,78.822,1,1369.98,0.0583
2004340,1,0,17,-66.461,78.822,1,1366.45,0.07
2004341,1,9.152,17,-66.491,78.629,2,1366.83,0.0657
2004342,1,0,17,-66.491,78.629,2,1362.42,0.0455
2004343,1,0,17,-66.491,78.629,2,1358.22,0.0474
2004344,1,0,17,-66.491,78.629,2,1344.52,0.027
2004345,1,0,17,-66.491,78.629,2,1331.77,-0.0036
2004346,1,0,17,-66.491,78.629,2,1325.45,-0.0107
2004347,1,0,17,-66.491,78.629,2,1318.15,0
2004348,1,0,17,-66.491,78.629,2,1310.7,0
2004349,1,0,17,-66.491,78.629,2,1301.87,0
2004350,1,0,17,-66.491,78.629,2,1296.58,0
2004351,1,0,17,-66.491,78.629,2,1292.9,0
2004352,1,0,17,-66.491,78.629,2,1281.81,0
2004353,1,0,17,-66.491,78.629,2,1277.25,0
2005035,48,301.66,17,-66.542,71.805,2,1267.06,-0.0168
2005036,1,8.389,17,-66.61,71.723,2,1261.62,-0.0423
2005037,1,4.297,17,-66.588,71.642,2,1255.61,0.069
2005038,1,0,17,-66.588,71.642,2,1243.52,0.1242
2005039,1,7.474,17,-66.609,71.481,2,1233.49,0.186
2005040,1,5.477,17,-66.582,71.377,2,1220.11,0.2171
2005041,1,5.948,17,-66.545,71.28,2,1211.17,0.2276
2005042,1,5.987,17,-66.53,71.149,2,1197.33,0.1467
2005043,1,7.851,17,-66.494,70.997,2,1196.37,0.0937
2005044,1,0,17,-66.494,70.997,2,1195.24,0.0383
2005045,1,8.854,17,-66.456,70.821,2,1192.97,0.087
2005046,1,5.825,17,-66.483,70.707,2,1192.35,0.0508
2005047,1,5.631,17,-66.509,70.599,2,1190.79,0.0578
2005048,1,4.704,17,-66.49,70.504,2,1189.03,0.0459
2005049,1,0,17,-66.49,70.504,2,1189.58,0.0239
2005050,1,7.607,17,-66.498,70.333,2,1190.67,-0.0336
2005051,1,4.916,17,-66.485,70.227,2,1191.23,-0.0115
2005052,1,5.731,17,-66.467,70.105,2,1191.66,-0.0139
2005053,1,6.873,17,-66.477,69.952,2,1187.77,-0.0142
2005054,1,0,17,-66.477,69.952,2,1190.68,-0.0126
2005055,1,9.444,17,-66.491,69.742,2,1189.27,0.0004
2005056,1,5.626,17,-66.528,69.656,2,1186.54,0.004
2005057,1,0,17,-66.528,69.656,1,1183.7,0
2005058,1,7.324,17,-66.519,69.491,1,1181.47,0
2005059,1,0,17,-66.519,69.491,1,1180.27,0
2005060,1,13.523,17,-66.583,69.232,1,1180.01,0
2005061,1,0,17,-66.583,69.232,1,1177.78,0
2005062,1,10.154,17,-66.599,69.005,1,1175.99,0
2005063,1,12.487,17,-66.587,68.723,1,1173.83,-0.0031
2005064,1,5.378,17,-66.617,68.628,1,1174.34,0.0021
2005065,1,17.082,17,-66.706,68.311,1,1174.66,0.0058
2005066,1,6.597,17,-66.739,68.186,1,1172,0.0069
2005067,1,5.543,17,-66.776,68.101,1,1171.66,0.0095
2005068,1,9.103,17,-66.745,67.909,1,1171.77,0.0102
2005069,1,6.205,17,-66.738,67.768,1,1170.7,0.0088
2005070,1,9.58,17,-66.78,67.576,1,1166.96,0.0053
2005071,1,0,17,-66.78,67.576,1,1162.85,-0.0001
2005072,1,5.358,17,-66.781,67.454,1,1158.29,0.0022
2005073,1,0,17,-66.781,67.454,1,1153.45,0.0008
2005074,1,1.385,17,-66.791,67.437,1,1146.63,-0.0012
2005075,1,5.849,17,-66.778,67.308,1,1139.95,0
2005076,1,3.528,17,-66.778,67.227,1,1132.58,0
2005077,1,12.141,17,-66.687,67.072,1,1125.96,0
2005078,1,12.689,17,-66.723,66.797,1,1120.36,0
2005079,1,0,17,-66.723,66.797,1,1112.97,0
2005080,1,11.485,17,-66.732,66.536,1,1104.12,0
2005081,1,13.024,17,-66.729,66.239,1,1098.51,0
2005082,1,15.333,17,-66.77,65.906,1,1092.01,0
2005083,1,0,17,-66.77,65.906,1,1086.09,0
2005084,1,24.322,17,-66.739,65.356,1,1079.2,0
2005085,1,17.879,17,-66.73,64.949,1,1071.87,0
2005086,1,0,17,-66.73,64.949,1,1066.57,0
2005087,1,23.806,17,-66.666,64.432,1,1061.44,0
2005088,1,11.502,17,-66.655,64.172,1,1056.56,0
2005089,1,7.694,17,-66.716,64.091,1,1049.46,0
2005090,1,13.24,17,-66.668,63.816,1,1042.49,0
2005091,1,9.886,17,-66.692,63.599,1,1038.01,0
2005092,1,25.118,17,-66.678,63.029,1,1031.73,0
2005093,1,22.261,17,-66.633,62.536,1,1024.83,0
2005094,1,29.941,17,-66.641,61.856,1,1018.34,0
2005095,1,31.792,17,-66.706,61.152,1,1014.83,0
2005096,1,15.731,17,-66.679,60.8,1,1011.57,0
2005097,1,19.087,17,-66.696,60.368,1,1008.48,0
2005098,1,16.708,17,-66.629,60.027,1,1005.58,0
2005099,1,23.226,17,-66.562,59.528,1,1004.57,0
2005100,1,17.483,17,-66.49,59.176,1,1003.14,0
2005101,1,21.387,17,-66.356,58.833,1,1002.46,0
2005102,1,23.003,17,-66.239,58.406,1,1001.17,0
2005103,1,16.544,17,-66.127,58.164,1,999.42,0
2005104,1,14.36,17,-66.004,58.06,1,997.9,0
2005105,1,13.454,17,-65.93,57.824,1,997.87,0
2005106,1,38.054,17,-65.778,57.073,1,996.77,0
2005107,1,24.284,17,-65.693,56.583,1,997,0
2005108,1,26.46,17,-65.563,56.099,1,996.85,0
2005109,1,14.542,17,-65.509,55.811,1,997.47,0
2005110,1,32.374,17,-65.437,55.13,1,998.21,0
2005111,1,14.075,17,-65.372,54.869,1,999.27,0
2005112,1,31.41,17,-65.362,54.19,1,1000.08,0
2005113,1,32.778,17,-65.359,53.482,1,1001.04,0
2005114,1,7.866,17,-65.343,53.317,1,1002.01,0
2005115,1,23.765,17,-65.445,52.866,1,1003.04,0
2005116,1,11.869,17,-65.487,52.628,1,1004.25,0
2005117,1,37.91,17,-65.5,51.805,1,1005.4,0
2005118,1,21.517,17,-65.594,51.396,1,1006.8,0
2005119,1,27.358,17,-65.749,50.932,1,1008.31,0
2005120,1,7.396,17,-65.791,50.804,1,1012.62,0
2005121,1,11.879,17,-65.854,50.593,1,1016.48,0
2005122,1,11.13,17,-65.917,50.403,1,1020.57,0
2005123,1,0,17,-65.917,50.403,1,1024.76,0
2005124,1,3.515,17,-65.943,50.359,1,1028.81,0
2005125,1,0,17,-65.943,50.359,1,1033.11,0
2005126,1,0,17,-65.943,50.359,1,1037.45,0
2005127,1,0,17,-65.943,50.359,1,1041.82,0
2005128,1,0,17,-65.943,50.359,1,1046.19,0
2005129,1,0,17,-65.943,50.359,1,1049.92,0
2005130,1,0,17,-65.943,50.359,1,1054.36,0
2005131,1,0,17,-65.943,50.359,1,1058.33,0
2005132,1,0,17,-65.943,50.359,1,1062.48,0
2005133,1,0,17,-65.943,50.359,1,1066.97,0
2005134,1,0,17,-65.943,50.359,1,1071.01,0
2005135,1,0,17,-65.943,50.359,1,1075.21,0
2005136,1,0,17,-65.943,50.359,1,1079.19,0
2005137,1,0,17,-65.943,50.359,1,1083.47,0
2005138,1,0,17,-65.943,50.359,1,1087.81,0
2005139,1,0,17,-65.943,50.359,1,1092.22,0
2005140,1,0,17,-65.943,50.359,1,1096.66,0
2005141,1,0,17,-65.943,50.359,1,1101.14,0
2005142,1,0,17,-65.943,50.359,1,1105.79,0
2005143,1,0,17,-65.943,50.359,1,1110.02,0
2005144,1,0,17,-65.943,50.359,1,1114.89,0
2005145,1,0,17,-65.943,50.359,1,1116.96,0
2005146,1,0,17,-65.943,50.359,1,1119.45,0
2005147,1,0,17,-65.943,50.359,1,1121.68,0
2005148,1,0,17,-65.943,50.359,1,1124.23,0
2005149,1,3.6,19,-65.911,50.339,1,1126.91,0
2005150,1,4.938,19,-65.921,50.233,1,1129.42,0
2005151,1,5.668,19,-65.94,50.117,1,1131.94,0
2005152,1,6.97,19,-65.921,49.97,1,1134.37,0
2005153,1,10.112,19,-65.97,49.781,1,1136.71,0
2005154,1,11.719,19,-66.021,49.554,1,1139.61,0
2005155,1,16.763,19,-66.134,49.308,1,1141.77,0
2005156,1,11.694,19,-66.192,49.09,1,1144.42,0
2005157,1,14.825,17,-66.145,49.4,1,1146.95,0
2005158,1,7.741,17,-66.192,49.271,1,1148.9,0
2005159,1,4.02,17,-66.2,49.183,1,1150.7,0
2005160,1,15.657,17,-66.259,48.866,1,1152.39,0
2005161,1,8.67,17,-66.269,48.673,1,1154.21,0
2005162,1,11.662,17,-66.286,48.416,1,1155.93,0
2005163,1,21.219,17,-66.337,47.957,1,1157.63,0
2005164,1,6.058,17,-66.307,47.843,1,1159.31,0
2005165,1,23.213,17,-66.336,47.327,1,1160.94,0
2005166,1,19.377,17,-66.372,46.901,1,1162.34,0
2005167,1,14.563,17,-66.476,46.702,1,1163.76,0
2005168,1,14.726,17,-66.6,46.58,1,1165.36,0
2005169,1,14.23,17,-66.708,46.407,1,1166.23,0
2005170,1,24.601,19,-66.881,46.057,1,1167.1,0
2005171,1,8.053,19,-66.867,45.876,1,1167.97,0
2005172,1,9.272,19,-66.92,45.712,1,1168.87,0
2005173,1,14.316,19,-66.967,45.405,1,1169.34,0
2005174,1,17.55,19,-67.032,45.037,1,1169.82,0
2005175,1,12.287,19,-67.051,44.757,1,1170.19,0
2005176,1,18.275,19,-67.074,44.339,1,1170.43,0
2005177,1,25.437,19,-67.172,43.806,1,1170.94,0
2005178,1,27.352,19,-67.281,43.235,1,1171.78,0
2005179,1,29.484,19,-67.434,42.671,1,1172.24,0
2005180,1,31.419,19,-67.592,42.056,1,1173.51,0
2005181,1,41.516,19,-67.783,41.209,1,1174.8,0
2005182,1,30.194,19,-67.93,40.602,1,1175.66,0
2005183,1,27.386,19,-68.038,40.01,1,1177.64,-0.0033
2005184,1,31.06,19,-68.135,39.307,1,1180.18,0.0287
2005185,1,8.127,17,-68.117,39.498,1,1183,-0.0013
2005186,1,32.28,17,-68.281,38.851,1,1182.25,-0.035
2005187,1,28.078,17,-68.361,38.201,1,1185.93,-0.0759
2005188,1,19.987,17,-68.336,37.717,1,1190.08,-0.0012
2005189,1,21.055,17,-68.322,37.205,1,1194.88,-0.2594
2005190,1,10.572,17,-68.271,36.987,1,1200.71,-0.4137
2005191,1,16.77,17,-68.2,36.628,1,1207.33,-0.3585
2005192,1,9.042,17,-68.175,36.419,1,1214.37,0.0314
2005193,1,23.94,17,-68.045,35.958,1,1222.92,0.1044
2005194,1,20.213,17,-68.096,35.49,1,1223.08,0.0525
2005195,1,11.057,17,-68.141,35.252,1,1234.16,-0.1208
2005196,1,10.15,17,-68.132,35.007,1,1236.25,-0.1293
2005197,1,8.193,17,-68.074,35.128,1,1251.08,-0.4063
2005198,1,15.993,19,-67.972,34.855,1,1267.79,-0.4333
2005199,1,2.863,17,-67.951,34.897,1,1290.72,-0.1504
2005200,1,23.402,17,-67.841,34.42,1,1318.34,0.3444
2005201,1,6.002,17,-67.814,34.295,1,1341.99,0.4421
2005202,1,24.76,17,-67.656,33.879,2,1367.46,0.2972
2005203,1,9.414,17,-67.696,33.682,2,1399.71,0.2695
2005204,1,11.93,17,-67.589,33.693,2,1428.05,0.4204
2005205,1,9.121,17,-67.658,33.576,1,1456.09,0.2147
2005206,1,3.843,17,-67.681,33.508,1,1485.29,0.02
2005207,1,11.44,17,-67.759,33.329,1,1514.09,0.0676
2005208,1,3.411,17,-67.754,33.409,1,1543.1,0.1036
2005209,1,5.624,17,-67.79,33.503,1,1570.7,0.0753
2005210,1,6.82,17,-67.845,33.434,1,1599.29,0.0201
2005211,1,10.736,17,-67.931,33.315,1,1630.33,0.1791
2005212,1,13.662,19,-67.953,32.992,1,1657.96,0.263
2005213,1,2.709,19,-67.962,32.932,1,1683.97,0.0346
2005214,1,4.953,19,-67.981,32.824,1,1709.41,-0.0691
2005215,1,7.555,19,-68.02,32.676,1,1732.32,-0.0208
2005216,1,4.094,19,-68.025,32.578,1,1754.42,-0.0101
2005217,1,3.638,19,-68.046,32.511,1,1773.41,0.0239
2005218,1,9.905,19,-68.1,32.321,1,1811.67,0.0709
2005219,1,5.843,19,-68.152,32.315,1,1857.48,0.0887
2005220,1,10.113,17,-68.095,32.504,1,1870.7,0.0965
2005221,1,15.682,17,-68.139,32.144,1,1892.9,0.0777
2005222,1,12.554,17,-68.235,31.985,1,1900.59,0.0624
2005223,1,0,17,-68.235,31.985,1,1904.89,0.0386
2005224,1,8.578,17,-68.287,32.139,1,1902.26,0.0235
2005225,1,3.641,17,-68.255,32.123,1,1893.35,0.0159
2005226,1,0,17,-68.255,32.123,1,1888.21,0.0134
2005227,1,0,17,-68.255,32.123,1,1879.95,0.022
2005228,1,14.671,17,-68.278,31.772,1,1864.09,0.0182
2005229,1,9.207,17,-68.356,31.7,1,1851.94,0.0048
2005230,1,11.183,17,-68.337,31.432,1,1837.6,0.0088
2005231,1,8.882,17,-68.333,31.648,1,1821.11,0.0198
2005232,1,17.014,17,-68.404,31.28,1,1806.28,0.0303
2005233,1,5.649,17,-68.455,31.288,1,1789.32,0.0131
2005234,1,25.75,17,-68.601,30.796,1,1772.29,0.0422
2005235,1,17.549,17,-68.718,30.506,1,1752.1,0.0609
2005236,1,18.466,17,-68.804,30.112,1,1732.6,0.0633
2005237,1,24.314,17,-68.92,29.596,1,1711.22,0.0516
2005238,1,3.744,17,-68.896,29.531,1,1690.92,0.0368
2005239,1,9.721,17,-68.943,29.327,1,1670.18,0.0327
2005240,1,24.501,19,-69.116,28.944,1,1651.3,0.0117
2005241,1,2.168,17,-69.098,28.924,1,1632.5,-0.0176
2005242,1,10.228,17,-69.149,28.708,1,1616.32,0
2005243,1,5.339,17,-69.196,28.727,1,1580.23,0
2005244,1,2.999,17,-69.193,28.803,1,1545.6,0
2005245,1,5.915,17,-69.243,28.751,1,1532.97,0
2005246,1,1.277,17,-69.231,28.75,1,1520.96,0.0004
2005247,1,2.854,17,-69.245,28.811,1,1511.27,-0.0003
2005248,1,4.407,17,-69.227,28.711,1,1503.59,-0.0008
2005249,1,8.267,17,-69.247,28.508,1,1496.23,-0.0011
2005250,1,3.974,17,-69.282,28.501,1,1490.69,-0.0012
2005251,1,2.578,17,-69.274,28.439,1,1487.7,-0.0011
2005252,1,11.591,17,-69.305,28.157,1,1487,-0.0008
2005253,1,21.523,17,-69.43,27.736,1,1487.74,-0.0003
2005254,1,37.31,19,-69.557,26.847,1,1491.05,0.0004
2005255,1,11.034,17,-69.548,27.131,1,1496.82,0
2005256,1,15.19,17,-69.589,26.756,1,1504,0
2005257,1,9.088,17,-69.669,26.715,1,1510.72,0
2005258,1,21.153,17,-69.745,26.21,1,1519.46,-0.0131
2005259,1,24.771,17,-69.923,25.819,1,1529.66,0.0144
2005260,1,0,17,-69.923,25.819,1,1545.82,0.0206
2005261,1,0,17,-69.923,25.819,1,1563.24,0.0232
2005262,1,5.602,17,-69.932,25.674,1,1578.12,0.0101
2005263,1,0,17,-69.932,25.674,1,1594.76,0.0109
2005264,1,0,17,-69.932,25.674,1,1612.83,0.0423
2005265,1,0,17,-69.932,25.674,1,1630.65,0.0572
2005266,1,0,17,-69.932,25.674,1,1648.18,0.0619
2005267,1,0,17,-69.932,25.674,1,1675.6,0.0799
2005268,1,2.453,19,-69.926,25.612,1,1696.64,0.0463
2005269,1,2.453,17,-69.932,25.674,1,1725.58,0.0107
2005270,1,0,17,-69.932,25.674,1,1747.12,-0.0324
2005271,1,0,17,-69.932,25.674,1,1778.02,-0.045
2005272,1,0,17,-69.932,25.674,1,1801.05,-0.0244
2005273,1,0,17,-69.932,25.674,1,1825.62,-0.0134
2005274,1,0,17,-69.932,25.674,1,1849.56,0.0028
2005275,1,0,17,-69.932,25.674,1,1872.46,0.005
2005276,1,0,17,-69.932,25.674,1,1904.69,0
2005277,1,0,17,-69.932,25.674,1,1942.07,0
2005278,1,0,17,-69.932,25.674,1,1984.12,0
2005279,1,0,17,-69.932,25.674,1,2019.25,0
2005280,1,0,17,-69.932,25.674,1,2060.88,0
2005281,1,8.703,17,-69.859,25.76,1,2112.02,0
2005282,1,4.009,19,-69.826,25.715,1,2158.63,0
2005283,1,4.247,19,-69.827,25.604,1,2217.62,0
2005284,1,1.371,19,-69.839,25.601,1,2272.95,0
2005285,1,8.345,19,-69.783,25.457,1,2324.46,0
2005286,1,2.273,19,-69.771,25.409,1,2374.66,0
2005287,1,7.405,19,-69.804,25.241,1,2430.74,0
2005288,1,5.933,19,-69.841,25.13,1,2482.54,0
2005289,1,3.243,19,-69.827,25.056,1,2536.94,0
2005290,1,6.51,19,-69.857,24.911,1,2587.9,0
2005291,1,1.43,19,-69.855,24.874,1,2640.52,0
2005292,1,2.374,19,-69.868,24.824,1,2683.25,0.0048
2005293,1,2.483,19,-69.882,24.775,1,2739.24,-0.011
2005294,1,2.444,19,-69.897,24.727,1,2762.55,0.0043
2005295,1,11.142,19,-69.944,24.469,1,2809.55,-0.0034
2005296,1,3.314,19,-69.954,24.386,1,2846.17,-0.0086
2005297,1,5.598,19,-69.983,24.266,1,2897.65,-0.0114
2005298,1,3.15,19,-70.001,24.202,1,2919.9,-0.0118
2005299,1,4.224,19,-70.005,24.092,1,2941.76,-0.0096
2005300,1,1.84,19,-70.002,24.044,1,2931.58,-0.005
2005301,1,1.663,19,-70.006,24.001,1,2939.48,-0.0132
2005302,1,1.382,19,-70.008,23.965,1,2923.78,0.0081
2005303,1,4.759,19,-69.994,23.847,1,2916.21,0
2005304,1,2.399,19,-70.003,23.79,1,2912.19,0
2005305,1,2.723,19,-70.006,23.719,1,2884.5,0
2005306,1,4.14,19,-70.024,23.623,1,2846.05,0
2005307,1,2.126,19,-70.005,23.622,1,2810.84,0
2005308,1,2.189,19,-70.014,23.673,1,2763,0
2005309,1,0.973,19,-70.01,23.65,1,2725.64,0
2005310,1,3.423,19,-70.006,23.561,1,2676.24,0
2005311,1,3.589,19,-69.984,23.494,1,2627.46,0
2005312,1,4.254,19,-69.977,23.383,1,2581.85,0
2005313,1,3.939,19,-69.961,23.292,1,2531.59,0
2005314,1,5.166,19,-69.924,23.207,1,2472.76,0
2005315,1,8.804,19,-69.904,22.984,1,2418.59,0
2005316,1,6.259,19,-69.875,22.843,1,2366.61,0
2005317,1,5.839,19,-69.864,22.693,1,2311.72,0
2005318,1,8.175,17,-69.843,22.898,1,2248.83,0
2005319,1,9.433,17,-69.849,22.652,1,2209.6,0
2005320,1,4.438,17,-69.811,22.616,1,2152.03,0
2005321,1,11.725,17,-69.812,22.31,1,2096.55,0
2005322,1,10.371,17,-69.77,22.067,1,2034.42,0.0003
2005323,1,11.752,17,-69.796,21.77,1,1997.74,0.0001
2005324,1,7.523,17,-69.793,21.574,1,1962.47,0.0007
2005325,1,0.644,17,-69.788,21.577,1,1961.16,-0.0018
2005326,1,1.966,17,-69.794,21.529,1,1923.17,-0.0038
2005327,1,3.386,17,-69.824,21.548,1,1908.95,-0.0046
2005328,1,3.352,17,-69.81,21.626,1,1878.95,-0.0074
2005329,1,3.473,17,-69.786,21.684,1,1844.39,-0.011
2005330,1,1.248,17,-69.794,21.708,1,1831.71,0.003
2005331,1,3.021,17,-69.794,21.629,1,1820.76,-0.0018
2005332,1,3.056,17,-69.769,21.594,1,1803.04,-0.0056
2005333,1,2.77,17,-69.756,21.533,1,1788.25,0.0179
2005334,1,5.136,17,-69.782,21.422,1,1768.16,0.0343
2005335,1,5.307,17,-69.768,21.29,1,1749.08,0.0074
2005336,1,6.546,17,-69.709,21.264,1,1729.31,0.1035
2005337,1,0.292,17,-69.711,21.258,1,1703.53,0.0287
2005338,1,20.756,19,-69.662,20.738,1,1685.28,0.119
2005339,1,7.304,19,-69.654,20.55,1,1672.12,0.065
2005340,1,4.271,19,-69.648,20.441,1,1654.94,-0.0619
2005341,1,6.567,19,-69.646,20.271,1,1638.11,-0.0518
2005342,1,5.334,19,-69.625,20.146,1,1624.33,-0.057
2005343,1,2.153,19,-69.622,20.091,1,1607.46,-0.0654
2005344,1,4.722,19,-69.63,19.971,1,1594.35,0.1046
2005345,1,2.116,19,-69.63,19.917,1,1580.42,-0.0652
2005346,1,2.271,19,-69.631,19.858,1,1564.47,-0.0347
2005347,1,4.614,19,-69.637,19.74,1,1550.71,-0.1413
2005348,1,6.567,19,-69.598,19.613,1,1537.36,-0.2582
2005349,1,8.027,19,-69.597,19.406,1,1523.55,-0.1716
2005350,1,6.556,19,-69.594,19.236,1,1509.61,-0.0962
2005351,1,7.525,19,-69.587,19.043,1,1506.69,0.0039
2005352,1,4.641,19,-69.599,18.928,1,1494.48,0.1287
2005353,1,2.344,17,-69.618,18.902,1,1483.62,0.0519
2005354,1,4.159,17,-69.634,18.806,1,1483.27,0.0375
2005355,1,2.461,17,-69.656,18.798,1,1476.07,0.0135
2005356,1,4.21,17,-69.673,18.7,1,1472.47,-0.0202
