date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002141,1,0,17,-76.322,-46.973,1,1795.25,0.255
2002142,1,0,17,-76.322,-46.973,1,1788.91,0.1783
2002143,1,0,17,-76.322,-46.973,1,1782.76,0.0553
2002144,1,0,17,-76.322,-46.973,1,1777.19,0.0438
2002145,1,0,17,-76.322,-46.973,1,1772.17,0.0591
2002146,1,0,17,-76.322,-46.973,1,1768.67,-0.04
2002147,1,0,17,-76.322,-46.973,1,1766.06,0.0397
2002148,1,0,17,-76.322,-46.973,1,1765.04,-0.0056
2002149,1,0,17,-76.322,-46.973,1,1768.29,-0.1188
2002150,1,0,17,-76.322,-46.973,1,1772.39,-0.1592
2002151,1,0,17,-76.322,-46.973,1,1776.38,-0.1811
2002152,1,0,17,-76.322,-46.973,1,1781.5,-0.1925
2002153,1,0,17,-76.322,-46.973,1,1787.64,-0.0897
2002154,1,0,17,-76.322,-46.973,1,1793.79,-0.02
2002155,1,0,17,-76.322,-46.973,1,1799.93,-0.0249
2002156,1,0,17,-76.322,-46.973,1,1806.89,-0.0614
2002157,1,0,17,-76.322,-46.973,1,1813.86,-0.0605
2002158,1,0,17,-76.322,-46.973,1,1820.82,-0.0734
2002159,1,0,17,-76.322,-46.973,1,1827.78,-0.0733
2002160,1,0,17,-76.322,-46.973,1,1834.75,-0.076
2002161,1,0,17,-76.322,-46.973,1,1841.71,-0.0433
2002162,1,0,17,-76.322,-46.973,1,1848.67,-0.0179
2002163,1,0,17,-76.322,-46.973,1,1855.48,-0.0063
2002164,1,0,17,-76.322,-46.973,1,1862.14,0.0234
2002165,1,0,17,-76.322,-46.973,1,1868.79,0.0466
2002166,1,0,17,-76.322,-46.973,1,1875.45,0.0429
2002167,1,0,17,-76.322,-46.973,1,1881.9,0.0939
2002168,1,0,17,-76.322,-46.973,1,1888.14,0.2464
2002169,1,0,17,-76.322,-46.973,1,1893.83,0.1172
2002170,1,0,17,-76.322,-46.973,1,1898.95,0.1703
2002171,1,0,17,-76.322,-46.973,1,1903.74,0.0024
2002172,1,0,17,-76.322,-46.973,1,1907.52,-0.023
2002173,1,0,17,-76.322,-46.973,1,1909.73,-0.0801
2002174,1,0,17,-76.322,-46.973,1,1910.26,-0.0982
2002175,1,0,17,-76.322,-46.973,1,1909.96,-0.0391
2002176,1,0,17,-76.322,-46.973,1,1909.29,0.0898
2002177,1,0,17,-76.322,-46.973,1,1907.86,0.0086
2002178,1,0,17,-76.322,-46.973,1,1904.32,0.1184
2002179,1,0,17,-76.322,-46.973,1,1900.79,-0.02
2002180,1,0,17,-76.322,-46.973,1,1897.26,0.0334
2002181,1,0,17,-76.322,-46.973,1,1893.72,0.0577
2002182,1,0,17,-76.322,-46.973,1,1890.19,0.0787
2002183,1,0,17,-76.322,-46.973,1,1886.66,0.0638
2002184,1,0,17,-76.322,-46.973,1,1883.97,0.0792
2002185,1,0,17,-76.322,-46.973,1,1881.28,0.0501
2002186,1,0,17,-76.322,-46.973,1,1878.59,-0.0098
2002187,1,0,17,-76.322,-46.973,1,1878.13,0.1429
2002188,1,0,17,-76.322,-46.973,1,1875.59,-0.119
2002189,1,0,17,-76.322,-46.973,1,1874.57,-0.0865
2002190,1,0,17,-76.322,-46.973,1,1875.16,0.0597
2002191,1,0,17,-76.322,-46.973,1,1878.33,-0.0794
2002192,1,0,17,-76.322,-46.973,1,1883.37,-0.2812
2002193,1,0,17,-76.322,-46.973,1,1888.8,-0.3639
2002194,1,0,17,-76.322,-46.973,1,1894.23,-0.3258
2002195,1,0,17,-76.322,-46.973,1,1899.65,-0.1597
2002196,1,0,17,-76.322,-46.973,1,1905.13,-0.3194
2002197,1,0,17,-76.322,-46.973,1,1910.71,-0.104
2002198,1,0,17,-76.322,-46.973,1,1916.29,0.113
2002199,1,0,17,-76.322,-46.973,1,1921.92,0.0205
2002200,1,0,17,-76.322,-46.973,1,1927.56,-0.0441
2002201,1,0,17,-76.322,-46.973,1,1933.65,0.0048
2002202,1,0,17,-76.322,-46.973,1,1940.2,0.0201
2002203,1,0,17,-76.322,-46.973,1,1948.85,-0.057
2002204,1,0,17,-76.322,-46.973,1,1957.1,-0.1061
2002205,1,0,17,-76.322,-46.973,1,1964.52,-0.1476
2002206,1,0,17,-76.322,-46.973,1,1971.38,-0.2051
2002207,1,0,17,-76.322,-46.973,1,1978.09,-0.2217
2002208,1,0,17,-76.322,-46.973,1,1984.44,-0.1828
2002209,1,0,17,-76.322,-46.973,1,1988.46,-0.1343
2002210,1,0,17,-76.322,-46.973,1,1989.31,-0.1587
2002211,1,0,17,-76.322,-46.973,1,1986.98,-0.061
2002212,1,0,17,-76.322,-46.973,1,1982.42,0.0275
2002213,1,0,17,-76.322,-46.973,1,1979.73,0.0774
2002214,1,0,17,-76.322,-46.973,1,1975.69,0.0428
2002215,1,0,17,-76.322,-46.973,1,1969.78,0.0648
2002216,1,0,17,-76.322,-46.973,1,1961.03,0.0621
2002217,1,0,17,-76.322,-46.973,1,1950.85,0.0139
2002218,1,0,17,-76.322,-46.973,1,1939.84,-0.0808
2002219,1,0,17,-76.322,-46.973,1,1928.71,-0.022
2002220,1,0,17,-76.322,-46.973,1,1917.44,-0.0733
2002221,1,0,17,-76.322,-46.973,1,1906.18,-0.1119
2002222,1,0,17,-76.322,-46.973,1,1894.92,-0.1441
2002223,1,0,17,-76.322,-46.973,1,1883.65,-0.1014
2002224,1,0,17,-76.322,-46.973,1,1872.39,-0.0658
2002225,1,0,17,-76.322,-46.973,1,1861.13,-0.0287
2002226,1,0,17,-76.322,-46.973,1,1849.87,0.0086
2002227,1,0,17,-76.322,-46.973,1,1838.6,0.0371
2002228,1,8.249,17,-76.37,-47.212,1,1827.34,0.0149
2002229,1,0,17,-76.37,-47.212,1,1817.25,0.0215
2002230,1,3.835,17,-76.342,-47.129,1,1807.86,-0.003
2002231,1,0,17,-76.342,-47.129,1,1798.77,0.0683
2002232,1,0,17,-76.342,-47.129,1,1790.09,0.0224
2002233,1,0,17,-76.342,-47.129,1,1781.9,0.0221
2002234,1,0,17,-76.342,-47.129,1,1775.19,0.0157
2002235,1,0,17,-76.342,-47.129,1,1771.66,0.0031
2002236,1,0,17,-76.342,-47.129,1,1771.56,-0.0035
2002237,1,0,17,-76.342,-47.129,1,1771.46,-0.0061
2002238,1,0,17,-76.342,-47.129,1,1772.33,-0.0151
2002239,1,0,17,-76.342,-47.129,1,1773.3,0.0549
2002240,1,0,17,-76.342,-47.129,1,1774.89,-0.0567
2002241,1,0,17,-76.342,-47.129,1,1777.39,0.016
2002242,1,0,17,-76.342,-47.129,1,1779.76,0.0525
2002243,1,0,17,-76.342,-47.129,1,1782.58,0.0258
2002244,1,0,17,-76.342,-47.129,1,1785.52,0.1384
2002245,1,0,17,-76.342,-47.129,1,1789.05,0.142
2002246,1,0,17,-76.342,-47.129,1,1793.3,0.0755
2002247,1,0,17,-76.342,-47.129,1,1797.68,0.0395
2002248,1,0,17,-76.342,-47.129,1,1802.19,0.0699
2002249,1,0,17,-76.342,-47.129,1,1806.69,-0.0453
2002250,1,0,17,-76.342,-47.129,1,1811.2,-0.0681
2002251,1,0,17,-76.342,-47.129,1,1815.7,-0.1453
2002252,1,0,17,-76.342,-47.129,1,1820.21,0.0125
2002253,1,0,17,-76.342,-47.129,1,1824.72,0.0373
2002254,1,0,17,-76.342,-47.129,1,1828.45,-0.0497
2002255,1,0,17,-76.342,-47.129,1,1832.32,-0.0601
2002256,1,0,17,-76.342,-47.129,1,1836.44,-0.0199
2002257,1,0,17,-76.342,-47.129,1,1840.31,-0.1708
2002258,1,0,17,-76.342,-47.129,1,1844.04,-0.0794
2002259,1,0,17,-76.342,-47.129,1,1847.78,-0.2237
2002260,1,0,17,-76.342,-47.129,1,1851.52,-0.1712
2002261,1,0,17,-76.342,-47.129,1,1855,-0.1013
2002262,1,0,17,-76.342,-47.129,1,1858.48,-0.0648
2002263,1,0,17,-76.342,-47.129,1,1861.35,0.034
2002264,1,0,17,-76.342,-47.129,1,1864.11,0.2142
2002265,1,0,17,-76.342,-47.129,1,1866.52,0.2612
2002266,1,0,17,-76.342,-47.129,1,1868.26,0.3237
2002267,1,0,17,-76.342,-47.129,1,1869.08,0.2949
2002268,1,0,17,-76.342,-47.129,1,1869.7,0.1838
2002269,1,0,17,-76.342,-47.129,1,1870.31,0.0979
2002270,1,0,17,-76.342,-47.129,1,1870.47,-0.0058
2002271,1,0,17,-76.342,-47.129,1,1869.9,0.0206
2002272,1,0,17,-76.342,-47.129,1,1869.01,0.0234
2002273,1,0,17,-76.342,-47.129,1,1866.75,-0.1393
2002274,1,0,17,-76.342,-47.129,1,1863.48,-0.11
2002275,1,0,17,-76.342,-47.129,1,1859.79,0.0227
2002276,1,0,17,-76.342,-47.129,1,1856.11,0.0202
2002277,1,0,17,-76.342,-47.129,1,1852.42,0.0645
2002278,1,0,17,-76.342,-47.129,1,1848.73,-0.245
2002279,1,0,17,-76.342,-47.129,1,1845.05,-0.1282
2002280,1,0,17,-76.342,-47.129,1,1841.36,-0.0063
2002281,1,0,17,-76.342,-47.129,1,1837.67,-0.1156
2002282,1,0,17,-76.342,-47.129,1,1833.99,0.0384
2002283,1,0,17,-76.342,-47.129,1,1830.3,0.1279
2002284,1,0,17,-76.342,-47.129,1,1826.61,0.1205
2002285,1,0,17,-76.342,-47.129,1,1822.93,0.1069
2002286,1,0,17,-76.342,-47.129,1,1819.24,-0.12
2002287,1,0,17,-76.342,-47.129,1,1815.55,0.0163
2002288,1,0,17,-76.342,-47.129,1,1811.87,0.1117
2002289,1,0,17,-76.342,-47.129,1,1808.18,0.0187
2002290,1,0,17,-76.342,-47.129,1,1804.5,0.0972
2002291,1,0,17,-76.342,-47.129,1,1803.78,0.0216
2002292,1,0,17,-76.342,-47.129,1,1803.67,-0.0971
2002293,1,0,17,-76.342,-47.129,1,1803.77,-0.0176
2002294,1,0,17,-76.342,-47.129,1,1803.87,-0.0082
2002295,1,0,17,-76.342,-47.129,1,1803.97,-0.1249
2002296,1,0,17,-76.342,-47.129,1,1804.07,-0.0962
2002297,1,0,17,-76.342,-47.129,1,1804.58,-0.0769
2002298,1,0,17,-76.342,-47.129,1,1806.52,-0.0693
2002299,1,0,17,-76.342,-47.129,1,1809.64,-0.157
2002300,1,0,17,-76.342,-47.129,1,1813.32,-0.1229
2002301,1,0,17,-76.342,-47.129,1,1817.08,-0.0378
2002302,1,0,17,-76.342,-47.129,1,1820.84,-0.0608
2002303,1,0,17,-76.342,-47.129,1,1824.59,-0.1651
2002304,1,0,17,-76.342,-47.129,1,1828.35,-0.1271
2002305,1,0,17,-76.342,-47.129,1,1832.11,-0.0779
2002306,1,0,17,-76.342,-47.129,1,1835.87,-0.0389
2002307,1,0,17,-76.342,-47.129,1,1839.63,-0.0901
2002308,1,0,17,-76.342,-47.129,1,1843.39,-0.0209
2002309,1,0,17,-76.342,-47.129,1,1847.15,0.0117
2002310,1,0,17,-76.342,-47.129,1,1850.91,0.0197
2002311,1,0,17,-76.342,-47.129,1,1855.56,-0.0184
2002312,1,0,17,-76.342,-47.129,1,1861.11,-0.0688
2002313,1,0,17,-76.342,-47.129,1,1867.68,0.0192
2002314,1,8.028,17,-76.27,-47.088,1,1875.43,-0.061
2002315,1,0,17,-76.27,-47.088,1,1883.57,-0.1266
2002316,1,0,17,-76.27,-47.088,1,1888.91,-0.0135
2002317,1,0,17,-76.27,-47.088,1,1894.44,0.086
2002318,1,0,17,-76.27,-47.088,1,1899.96,0.1489
2002319,1,0,17,-76.27,-47.088,1,1905.49,0.1829
2002320,1,0,17,-76.27,-47.088,1,1911.88,0.183
2002321,1,0,17,-76.27,-47.088,1,1919.15,0.2248
2002322,1,0,17,-76.27,-47.088,1,1926.21,0.0328
2002323,1,0,17,-76.27,-47.088,1,1933.06,-0.0686
2002324,1,0,17,-76.27,-47.088,1,1940.37,-0.0222
2002325,1,0,17,-76.27,-47.088,1,1947.53,-0.0604
2002326,1,0,17,-76.27,-47.088,1,1954.61,-0.1064
2002327,1,0,17,-76.27,-47.088,1,1961.7,-0.0839
2002328,1,0,17,-76.27,-47.088,1,1968.78,-0.089
2002329,1,0,17,-76.27,-47.088,1,1975.86,-0.0183
2002330,1,0,17,-76.27,-47.088,1,1982.94,0.0651
2002331,1,0,17,-76.27,-47.088,1,1990.02,0.1671
2002332,1,0,17,-76.27,-47.088,1,1997.1,0.2139
2002333,1,0,17,-76.27,-47.088,1,2004.19,0.2494
2002334,1,0,17,-76.27,-47.088,1,2011.27,0.1067
2002335,1,0,17,-76.27,-47.088,1,2018.35,0.1165
2002336,1,5.901,17,-76.23,-47.233,1,2024.54,-0.0023
2002337,1,0,17,-76.23,-47.233,1,2028.99,-0.086
2002338,1,0,17,-76.23,-47.233,1,2032.42,-0.1353
2002339,1,0,17,-76.23,-47.233,1,2034.68,0.196
2002340,1,0,17,-76.23,-47.233,1,2036.55,0.107
2002341,1,0,17,-76.23,-47.233,1,2038.25,0.2628
2002342,1,0,17,-76.23,-47.233,1,2037.1,0.0835
2002343,1,0,17,-76.23,-47.233,1,2034.74,0.0827
2002344,1,0,17,-76.23,-47.233,1,2028.89,-0.1164
2002345,1,9.38,17,-76.204,-46.895,2,2017.67,-0.2767
2002346,1,0,17,-76.204,-46.895,2,2005.17,-0.3215
2002347,1,0,17,-76.204,-46.895,2,1992.06,-0.0103
2002348,1,0,17,-76.204,-46.895,2,1978.95,-0.091
2002349,1,0,17,-76.204,-46.895,2,1965.23,0.1289
2002350,1,0,17,-76.204,-46.895,2,1950.49,0.1061
2002351,1,0,17,-76.204,-46.895,2,1935.75,0.1229
2002352,1,0,17,-76.204,-46.895,2,1920.58,0.0616
2002353,1,0,17,-76.204,-46.895,2,1905.42,0.0528
2002354,1,0,17,-76.204,-46.895,2,1890.26,0.0278
2002355,1,0,17,-76.204,-46.895,2,1875.1,0.0477
2002356,1,0,17,-76.204,-46.895,2,1858.52,0.037
2002357,1,0,17,-76.204,-46.895,2,1839.48,0.0923
2002358,1,0,17,-76.204,-46.895,2,1820.43,-0.0237
2002359,1,0,17,-76.204,-46.895,2,1801.39,-0.0591
2002360,1,0,17,-76.204,-46.895,2,1782.35,-0.1305
2002361,1,0,17,-76.204,-46.895,2,1763.31,-0.1527
2002362,1,0,17,-76.204,-46.895,2,1745.1,0.0246
2002363,1,0,17,-76.204,-46.895,2,1726.9,0.3099
2002364,1,9.768,19,-76.152,-46.597,2,1708.69,0.2043
2002365,1,2.169,19,-76.17,-46.633,2,1690.49,0.063
2003001,1,6.536,19,-76.227,-46.584,2,1672.28,-0.0912
2003002,1,0,19,-76.227,-46.584,2,1656.73,-0.2824
2003003,1,0,19,-76.227,-46.584,2,1642.4,-0.7013
2003004,1,0,19,-76.227,-46.584,2,1631.55,-0.9597
2003005,1,0,19,-76.227,-46.584,1,1629.1,-0.6628
2003006,1,3.76,17,-76.255,-46.669,1,1627.65,-0.2972
2003007,1,0,17,-76.255,-46.669,1,1626.8,-0.1997
2003008,1,5.384,17,-76.27,-46.475,1,1625.95,-0.071
2003009,1,0,17,-76.27,-46.475,2,1625.26,0.2966
2003010,1,0,17,-76.27,-46.475,2,1625.59,0.3862
2003011,1,1.566,17,-76.275,-46.531,2,1625.93,0.2441
2003012,1,0,17,-76.275,-46.531,2,1626.68,0.0854
2003013,1,0,17,-76.275,-46.531,2,1627.43,0.1753
2003014,1,0,17,-76.275,-46.531,2,1628.18,0.1721
2003015,1,0,17,-76.275,-46.531,2,1629.09,0.0991
2003016,1,0,17,-76.275,-46.531,2,1631.42,-0.0302
2003017,1,0,17,-76.275,-46.531,2,1636.21,0.0126
2003018,1,0,17,-76.275,-46.531,2,1641,0.0014
2003019,1,10.17,19,-76.187,-46.415,2,1645.79,-0.0245
2003020,1,0.305,19,-76.19,-46.415,2,1650.58,-0.0564
2003021,1,0.793,19,-76.197,-46.415,2,1655.36,0.0072
2003022,1,2.023,19,-76.179,-46.408,1,1660.15,0.0123
2003023,1,1.176,19,-76.19,-46.408,1,1664.94,-0.017
2003024,1,1.087,19,-76.2,-46.408,1,1669.73,0.0135
2003025,1,2.736,19,-76.224,-46.399,1,1676.06,-0.0186
2003026,1,0.305,19,-76.227,-46.399,1,1682.39,0.0107
2003027,1,0.073,19,-76.227,-46.401,1,1688.72,0.049
2003028,1,0.189,19,-76.227,-46.409,1,1695.05,0.0763
2003029,1,2.863,19,-76.22,-46.304,1,1701.38,0.1131
2003030,1,3.666,19,-76.188,-46.327,1,1703.82,0.0338
2003031,1,0.26,19,-76.188,-46.337,1,1705.68,0.0304
2003032,1,0.189,19,-76.188,-46.344,1,1707.53,0.0118
2003033,1,0.073,19,-76.188,-46.347,1,1709.39,-0.0406
2003034,1,1.956,17,-76.175,-46.294,1,1711.09,-0.0083
2003035,1,0,17,-76.175,-46.294,1,1712.79,-0.0067
2003036,1,0,17,-76.175,-46.294,1,1714.49,0.0333
2003037,1,11.331,17,-76.265,-46.5,1,1716.19,0.0767
2003038,1,0,17,-76.265,-46.5,1,1717.89,0.0507
2003039,1,0,17,-76.265,-46.5,1,1719.59,0.0797
2003040,1,0,17,-76.265,-46.5,1,1721.13,0.0327
2003041,1,0,17,-76.265,-46.5,1,1722.67,-0.022
2003042,1,0,17,-76.265,-46.5,1,1724.22,0.0328
2003043,1,0,17,-76.265,-46.5,1,1725.76,0.054
2003044,1,0,17,-76.265,-46.5,1,1727.3,0.0824
2003045,1,0,17,-76.265,-46.5,1,1728.84,0.07
2003046,1,0,17,-76.265,-46.5,1,1730.38,0.1845
2003047,1,4.886,19,-76.233,-46.375,1,1735.22,0.2211
2003048,1,4.886,17,-76.265,-46.5,1,1740.06,0.2017
2003049,1,6.098,17,-76.21,-46.478,1,1747.54,0.1901
2003050,1,0,17,-76.21,-46.478,1,1753.47,0.2113
2003051,1,0,17,-76.21,-46.478,1,1759.41,0.1902
2003052,1,0,17,-76.21,-46.478,1,1765.34,-0.0398
2003053,1,0,17,-76.21,-46.478,1,1771.28,-0.1439
2003054,1,10.201,17,-76.287,-46.692,1,1777.21,-0.0501
2003055,1,0,17,-76.287,-46.692,1,1783.15,-0.0272
2003056,1,5.751,17,-76.249,-46.541,1,1789.31,0.0352
2003057,1,0,17,-76.249,-46.541,1,1795.47,0.0761
2003058,1,0,17,-76.249,-46.541,1,1801.63,0.0728
2003059,1,0,17,-76.249,-46.541,1,1807.79,0.0686
2003060,1,0,17,-76.249,-46.541,1,1814.15,-0.1139
2003061,1,1.201,19,-76.25,-46.496,1,1820.51,-0.0877
2003062,1,0.16,19,-76.248,-46.494,1,1827.47,-0.0998
2003063,1,0.405,19,-76.245,-46.491,1,1834.43,-0.0584
2003064,1,0.559,19,-76.24,-46.486,1,1841.39,-0.0279
2003065,1,0.605,19,-76.235,-46.48,1,1848.35,-0.0499
2003066,1,0.559,19,-76.23,-46.475,1,1855.3,-0.0524
2003067,1,0.405,19,-76.226,-46.472,1,1862.26,-0.0407
2003068,1,0.16,19,-76.225,-46.471,1,1869.22,-0.0663
2003069,1,0.314,19,-76.227,-46.473,1,1876.18,0.0199
2003070,1,0.816,19,-76.235,-46.48,1,1883.14,-0.0095
2003071,1,1.118,19,-76.244,-46.49,1,1890.09,0.0764
2003072,1,1.209,19,-76.255,-46.501,1,1893.76,0.1332
2003073,1,1.118,19,-76.265,-46.511,1,1897.42,0.0726
2003074,1,0.815,19,-76.272,-46.518,1,1898.44,0.0287
2003075,1,0.314,19,-76.275,-46.52,1,1899.46,-0.038
2003076,1,2.859,17,-76.249,-46.541,1,1900.49,-0.0409
2003077,1,0,17,-76.249,-46.541,1,1901.51,-0.0194
2003078,1,8.436,17,-76.197,-46.31,1,1902.53,-0.0129
2003079,1,0,17,-76.197,-46.31,1,1903.56,-0.0075
2003080,1,0,17,-76.197,-46.31,1,1904.58,0.0478
2003081,1,0,17,-76.197,-46.31,1,1905.38,-0.0114
2003082,1,0,17,-76.197,-46.31,1,1906.43,-0.0284
2003083,1,0,17,-76.197,-46.31,1,1907.74,-0.0533
2003084,1,0,17,-76.197,-46.31,1,1909.53,-0.0326
2003085,1,0,17,-76.197,-46.31,1,1911.13,-0.0611
2003086,1,0,17,-76.197,-46.31,1,1912.72,-0.0462
2003087,1,0,17,-76.197,-46.31,1,1913.72,-0.084
2003088,1,0,17,-76.197,-46.31,1,1914.72,-0.0468
2003089,1,1.462,19,-76.199,-46.255,1,1915.72,-0.042
2003090,1,0.116,19,-76.199,-46.25,1,1916.72,-0.018
2003091,1,0.087,19,-76.199,-46.247,1,1917.72,0.01
2003092,1,0.073,19,-76.199,-46.244,1,1918.71,0.0114
2003093,1,0.069,19,-76.199,-46.242,1,1919.71,-0.018
2003094,1,0.079,19,-76.199,-46.239,1,1920.71,0.0095
2003095,1,0.101,19,-76.199,-46.235,1,1921.71,0.0717
2003096,1,0.136,19,-76.199,-46.23,1,1919.64,0.0288
2003097,1,0.427,19,-76.196,-46.219,1,1917.56,0.0842
2003098,1,0.947,19,-76.189,-46.199,1,1915.49,0.0474
2003099,1,1.262,19,-76.179,-46.175,1,1913.42,0.1217
2003100,1,1.352,19,-76.168,-46.15,1,1911.35,0.1196
2003101,1,1.241,19,-76.158,-46.127,1,1909.27,0.1282
2003102,1,0.902,19,-76.151,-46.111,1,1906.28,0.1025
2003103,1,0.347,19,-76.149,-46.105,1,1901.45,0.0874
2003104,1,7.647,17,-76.197,-46.31,1,1895.7,0.0197
2003105,1,3.488,17,-76.214,-46.199,1,1889.74,-0.0263
2003106,1,0,17,-76.214,-46.199,1,1883.43,-0.138
2003107,1,0,17,-76.214,-46.199,1,1876.55,-0.0454
2003108,1,0,17,-76.214,-46.199,1,1869.24,-0.0296
2003109,1,0,17,-76.214,-46.199,1,1861.39,-0.0461
2003110,1,0,17,-76.214,-46.199,1,1853.29,-0.0275
2003111,1,0,17,-76.214,-46.199,1,1844.44,0.0046
2003112,1,0,17,-76.214,-46.199,1,1834.84,0.062
2003113,1,0,17,-76.214,-46.199,1,1824.75,0.0068
2003114,1,0,49,-76.214,-46.199,1,1814.51,0.062
2003115,1,0,49,-76.214,-46.199,1,1804.21,0.0827
2003116,1,5.412,49,-76.165,-46.188,1,1793.89,0.0253
2003117,1,1.349,51,-76.16,-46.142,1,1783.52,-0.058
2003118,1,1.349,49,-76.165,-46.188,1,1773.09,-0.0868
2003119,1,0,49,-76.165,-46.188,1,1762.56,-0.1143
2003120,1,0,49,-76.165,-46.188,1,1751.83,-0.096
2003121,1,0,49,-76.165,-46.188,1,1744.07,-0.0475
2003122,1,9.824,49,-76.246,-46.34,1,1736.31,0.0192
2003123,1,8.24,49,-76.208,-46.607,1,1728.55,-0.0379
2003124,1,0,49,-76.208,-46.607,1,1720.79,-0.0772
2003125,1,0,49,-76.208,-46.607,1,1713.03,-0.0891
2003126,1,0,49,-76.208,-46.607,1,1705.27,-0.156
2003127,1,0,49,-76.208,-46.607,1,1698.43,-0.12
2003128,1,0,49,-76.208,-46.607,1,1692,-0.0722
2003129,1,6.762,49,-76.186,-46.369,1,1686.49,0.0009
2003130,1,0,49,-76.186,-46.369,1,1681.19,0.0276
2003131,1,0.584,51,-76.191,-46.379,1,1676.13,0.0222
2003132,1,0.147,51,-76.191,-46.374,1,1671.17,0.0413
2003133,1,0.379,51,-76.191,-46.359,1,1666.25,0.0356
2003134,1,0.517,51,-76.191,-46.34,1,1661.38,0.0152
2003135,1,0.563,51,-76.191,-46.318,1,1656.77,0.0314
2003136,1,0.517,51,-76.191,-46.299,1,1652.9,0.0624
2003137,1,0.379,51,-76.191,-46.285,1,1649.78,0.0108
2003138,1,0.147,51,-76.191,-46.279,1,1647.15,0.0127
2003139,1,2.427,49,-76.186,-46.369,1,1644.68,-0.0129
2003140,1,0,49,-76.186,-46.369,1,1642.25,0.0412
2003141,1,0,49,-76.186,-46.369,1,1639.86,0.1166
2003142,1,0,49,-76.186,-46.369,1,1637.51,0.1418
2003143,1,0,49,-76.186,-46.369,1,1635.94,0.2487
2003144,1,0,49,-76.186,-46.369,1,1635.26,0.2187
2003145,1,0,49,-76.186,-46.369,1,1634.79,0.1658
2003146,1,0,49,-76.186,-46.369,1,1635.96,0.1394
2003147,1,0,49,-76.186,-46.369,1,1637.13,-0.0112
2003148,1,0,49,-76.186,-46.369,1,1638.31,-0.0769
2003149,1,0,49,-76.186,-46.369,1,1639.48,-0.1099
2003150,1,0,49,-76.186,-46.369,2,1640.65,-0.1417
2003151,1,0,49,-76.186,-46.369,2,1641.82,-0.106
2003152,1,3.516,51,-76.157,-46.312,2,1642.99,-0.0968
2003153,1,0.688,51,-76.151,-46.312,2,1646.06,0.0375
2003154,1,1.054,51,-76.142,-46.312,2,1649.82,0.0933
2003155,1,1.28,51,-76.13,-46.312,2,1653.58,0.082
2003156,1,1.354,51,-76.118,-46.312,2,1657.68,0.1352
2003157,1,1.28,51,-76.106,-46.312,2,1661.99,0.1302
2003158,1,1.054,51,-76.097,-46.312,2,1666.44,0.0024
2003159,1,0.688,51,-76.091,-46.312,2,1670.89,-0.1197
2003160,1,5.605,49,-76.128,-46.454,2,1675.34,-0.1449
2003161,1,5.898,49,-76.079,-46.374,2,1679.79,-0.2193
2003162,1,0,49,-76.079,-46.374,2,1684.24,-0.2346
2003163,1,0,49,-76.079,-46.374,2,1688.69,-0.1793
2003164,1,0,49,-76.079,-46.374,2,1693.14,-0.0712
2003165,1,0,49,-76.079,-46.374,2,1697.58,0.0168
2003166,1,16.169,49,-75.933,-46.367,2,1702.03,-0.0827
2003167,1,5.718,49,-75.882,-46.34,2,1706.47,-0.03
2003168,1,4.587,49,-75.841,-46.358,2,1710,-0.0258
2003169,1,0,49,-75.841,-46.358,2,1712.74,0.0296
2003170,1,7.595,49,-75.775,-46.286,2,1715.46,-0.0498
2003171,1,0,49,-75.775,-46.286,2,1716.63,-0.0696
2003172,1,0,49,-75.775,-46.286,2,1716.41,-0.1921
2003173,1,2.579,51,-75.783,-46.374,2,1716.19,-0.223
2003174,1,4.28,49,-75.822,-46.364,2,1715.97,-0.306
2003175,1,0,49,-75.822,-46.364,2,1715.74,-0.2534
2003176,1,0,49,-75.822,-46.364,2,1715.52,-0.1428
2003177,1,0,49,-75.822,-46.364,2,1715.3,0.0218
2003178,1,0,49,-75.822,-46.364,2,1714.19,0.0131
2003179,1,7.688,49,-75.809,-46.642,2,1711.8,0.0505
2003180,1,0,49,-75.809,-46.642,2,1709.39,-0.0435
2003181,1,0,49,-75.809,-46.642,2,1706.77,-0.01
2003182,1,17.718,49,-75.887,-47.211,2,1704.14,0.0115
2003183,1,0,49,-75.887,-47.211,2,1701.51,0.0094
2003184,1,10.143,49,-75.978,-47.214,2,1698.88,0.0388
2003185,1,3.416,49,-75.999,-47.308,2,1694.81,-0.0402
2003186,1,8.647,49,-76.037,-47.59,2,1690.74,-0.0219
2003187,1,1.368,51,-76.025,-47.593,2,1686.05,-0.101
2003188,1,0.594,51,-76.025,-47.615,2,1681.35,-0.1572
2003189,1,0.621,51,-76.025,-47.638,2,1676.65,-0.1428
2003190,1,0.614,51,-76.025,-47.661,2,1670.34,-0.1599
2003191,1,0.574,51,-76.025,-47.683,2,1664.01,-0.0937
2003192,1,0.505,51,-76.025,-47.702,2,1656.88,-0.2428
2003193,1,0.4,51,-76.025,-47.716,2,1649.96,-0.2582
2003194,1,0.265,51,-76.025,-47.726,2,1643.03,-0.2
2003195,1,3.91,49,-76.037,-47.59,2,1636.1,0.0209
2003196,1,0,49,-76.037,-47.59,2,1629.2,0.4128
2003197,1,0,49,-76.037,-47.59,2,1623.68,0.6332
2003198,1,6.669,49,-75.985,-47.711,2,1618.16,0.8368
2003199,1,0,49,-75.985,-47.711,2,1612.64,1.0304
