date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009001,1,2.348,16,-65.767,129.375,1,2080.66,0.0004
2009002,1,7.141,16,-65.739,129.234,1,2153.87,0.0084
2009003,1,6.902,16,-65.792,129.313,1,2226.24,-0.0026
2009004,1,6.063,16,-65.754,129.408,1,2300.92,0
2009005,1,5.591,16,-65.78,129.303,1,2368.26,0
2009006,1,8.389,16,-65.849,129.232,1,2431.73,0
2009007,1,0,16,-65.849,129.232,1,2490.08,0
2009008,1,5.788,16,-65.899,129.268,1,2557.5,0
2009009,1,4.372,16,-65.921,129.348,1,2623.55,0
2009010,1,2.654,16,-65.945,129.347,1,2683.34,0
2009011,1,0,16,-65.945,129.347,1,2739.63,0
2009012,1,8.787,16,-65.961,129.156,1,2792.62,0
2009013,1,0,16,-65.961,129.156,1,2827.91,0
2009014,1,0,16,-65.961,129.156,1,2858.82,0
2009015,1,4.853,16,-65.966,129.263,1,2906.16,0
2009016,1,4.159,16,-65.982,129.346,1,2955.3,0
2009017,1,4.365,16,-65.973,129.252,1,2980.16,0.0409
2009018,1,20.114,16,-66.024,128.825,1,3001.67,0.0326
2009019,1,7.237,16,-65.98,128.708,1,3020.16,-0.1368
2009020,1,28.008,16,-65.732,128.817,1,3006.66,-0.2023
2009021,1,8.451,16,-65.695,128.655,1,3019.9,-0.2299
2009022,1,9.433,16,-65.769,128.557,1,3006.71,-0.2348
2009023,1,2.715,16,-65.757,128.506,1,2992.42,-0.1608
2009024,1,4.549,16,-65.725,128.444,1,2981.07,-0.0562
2009025,1,10.93,16,-65.726,128.205,1,2968.41,0.0792
2009026,1,2.579,16,-65.723,128.149,1,2955.85,0.1168
2009027,1,8.622,16,-65.797,128.205,1,2943.64,0.0318
2009028,1,1.686,16,-65.806,128.235,1,2931.75,0.0277
2009029,1,1.643,16,-65.811,128.268,1,2917,-0.0663
2009030,1,7.301,16,-65.871,128.335,1,2903.94,-0.0648
2009031,1,6.507,16,-65.854,128.473,1,2893.1,0.0439
2009032,1,2.901,16,-65.878,128.448,1,2890.11,0.1138
2009033,1,4.837,16,-65.911,128.376,1,2875.2,0.1888
2009034,1,2.023,16,-65.914,128.332,1,2862.82,0.1876
2009035,1,9.203,16,-65.997,128.334,1,2853.31,0.1656
2009036,1,0,16,-65.997,128.334,1,2844.9,0.0936
2009037,1,0,16,-65.997,128.334,1,2844.58,-0.0255
2009038,1,1.189,16,-66.004,128.316,1,2844.28,-0.0299
2009039,1,1.846,16,-66.021,128.318,1,2845.52,-0.0009
2009040,1,0,16,-66.021,128.318,1,2839.58,0.0063
2009041,1,0,16,-66.021,128.318,1,2846.34,0.0301
2009042,1,0,16,-66.021,128.318,1,2853.98,0.0009
2009043,1,0,16,-66.021,128.318,1,2863.39,-0.0065
2009044,1,0,16,-66.021,128.318,1,2874.97,0
2009045,1,5.346,16,-65.974,128.35,1,2876.05,0
2009046,1,0,16,-65.974,128.35,1,2890.07,0
2009047,1,0,16,-65.974,128.35,1,2904.97,0
2009048,1,0,16,-65.974,128.35,1,2921.3,0
2009049,1,5.733,16,-66.021,128.296,1,2949.45,0
2009050,1,0,16,-66.021,128.296,1,2969.22,0
2009051,1,0,16,-66.021,128.296,1,2990.14,0
2009052,1,0,16,-66.021,128.296,1,3012.55,0
2009053,1,0,16,-66.021,128.296,1,3042.36,0
2009054,1,0,16,-66.021,128.296,1,3071.86,0
2009055,1,8.281,16,-65.992,128.127,1,3101.38,0
2009056,1,0,16,-65.992,128.127,1,3132.32,0
2009057,1,4.898,16,-65.948,128.114,1,3161.34,0
2009058,1,0,16,-65.948,128.114,1,3194.03,0
2009059,1,24.088,16,-65.772,127.804,1,3225.69,0
2009060,1,0,16,-65.772,127.804,1,3259.58,0
2009061,1,6.628,16,-65.786,127.663,1,3293.73,0
2009062,1,0,16,-65.786,127.663,1,3329.98,0
2009063,1,3.713,16,-65.777,127.584,1,3371.17,0
2009064,1,0,16,-65.777,127.584,1,3413.68,0
2009065,1,0,16,-65.777,127.584,1,3451.28,0
2009066,1,0,16,-65.777,127.584,1,3480.34,0
2009067,1,0,16,-65.777,127.584,1,3509.87,0
2009068,1,0,16,-65.777,127.584,1,3541.3,0
2009069,1,6.742,16,-65.731,127.486,1,3571.1,0
2009070,1,6.01,16,-65.725,127.355,1,3620.43,0
2009071,1,6.694,16,-65.738,127.212,1,3657.98,0
2009072,1,0.531,16,-65.742,127.206,1,3685.29,0
2009073,1,1.899,16,-65.746,127.165,1,3721.67,0
2009074,1,3.097,16,-65.735,127.228,1,3744.92,0
2009075,1,0,16,-65.735,127.228,1,3780.75,0
2009076,1,3.539,16,-65.704,127.243,1,3815.98,0
2009077,1,0,16,-65.704,127.243,1,3860.98,0
2009078,1,6.026,16,-65.703,127.111,1,3901.18,0
2009079,1,6.224,16,-65.685,126.982,1,3941.93,0
2009080,1,2.199,16,-65.675,126.94,1,3982.6,0
2009081,1,2.594,16,-65.69,126.897,1,4022.04,0
2009082,1,0,16,-65.69,126.897,1,4063.17,0
2009083,1,1.204,16,-65.69,126.87,1,4103.56,0
2009084,1,13.502,16,-65.808,126.803,1,4142.08,0
2009085,1,8.365,16,-65.859,126.667,1,4179.15,0
2009086,1,3.552,16,-65.878,126.604,1,4217.13,0
2009087,1,0,16,-65.878,126.604,1,4249.09,0
2009088,1,0,16,-65.878,126.604,1,4275.73,0
2009089,1,0,16,-65.878,126.604,1,4301.26,0
2009090,1,0,16,-65.878,126.604,1,4333.59,0.0363
2009091,1,0,16,-65.878,126.604,1,4366.68,-0.0242
2009092,1,0,16,-65.878,126.604,1,4398.61,-0.0675
2009093,1,0,16,-65.878,126.604,1,4429.62,-0.0934
2009094,1,0,16,-65.878,126.604,1,4458.88,-0.1021
2009095,1,0,16,-65.878,126.604,1,4478.93,-0.0934
2009096,1,9.088,16,-65.927,126.443,1,4499.84,-0.0675
2009097,1,6.341,16,-65.948,126.313,1,4529.28,-0.0242
2009098,1,6.167,16,-65.926,126.189,1,4548.91,0.0363
2009099,1,13.841,16,-65.821,126.024,1,4570.11,0
2009100,1,6.916,16,-65.778,125.914,1,4586.82,0
2009101,1,5.587,16,-65.735,125.849,1,4602.35,0
2009102,1,9.129,16,-65.674,125.717,1,4606.26,0
2009103,1,25.865,16,-65.594,125.187,1,4607.49,0
2009104,1,4.724,16,-65.568,125.105,1,4603.35,0
2009105,1,5.43,16,-65.539,125.01,1,4596.94,0
2009106,1,6.199,16,-65.549,124.877,1,4590.03,-0.0229
2009107,1,3.605,16,-65.581,124.894,1,4582.72,0.0536
2009108,1,6.047,16,-65.609,124.781,1,4573.86,-0.0076
2009109,1,6.31,16,-65.56,124.71,1,4565.25,0.051
2009110,1,1.588,16,-65.575,124.711,1,4556.78,-0.0575
2009111,1,1.898,16,-65.56,124.732,1,4544.86,-0.14
2009112,1,0,16,-65.56,124.732,1,4535.26,0.0256
2009113,1,3.499,16,-65.564,124.807,1,4525.25,0.1466
2009114,1,2.807,16,-65.544,124.842,1,4509.79,0.1354
2009115,1,2.051,16,-65.548,124.885,1,4493.52,0.4021
2009116,1,3.54,16,-65.56,124.814,1,4475.8,0.4059
2009117,1,3.19,16,-65.532,124.823,1,4457.55,0.4397
2009118,1,0,16,-65.532,124.823,1,4438.42,0.2278
2009119,1,0,16,-65.532,124.823,1,4417.59,0.0857
2009120,1,0,16,-65.532,124.823,1,4398.98,0.1202
2009121,1,0,16,-65.532,124.823,1,4376.08,0.0277
2009122,1,0,16,-65.532,124.823,1,4354.32,-0.0987
2009123,1,0,16,-65.532,124.823,1,4331.47,0.0166
2009124,1,0,16,-65.532,124.823,1,4308.12,0
2009125,1,0,16,-65.532,124.823,1,4285.18,0
2009126,1,0,16,-65.532,124.823,1,4259.35,0
2009127,1,0,16,-65.532,124.823,1,4234.39,0
2009128,1,0,16,-65.532,124.823,1,4210.45,0
2009129,1,0,16,-65.532,124.823,1,4189.01,0
2009130,1,0,16,-65.532,124.823,1,4170.17,0
2009131,1,0,16,-65.532,124.823,1,4149.92,0
2009132,1,0,16,-65.532,124.823,1,4130.75,0
2009133,1,0,16,-65.532,124.823,1,4111.15,0
2009134,1,0,16,-65.532,124.823,1,4091.6,0
2009135,1,0,16,-65.532,124.823,1,4072.55,0
2009136,1,0,16,-65.532,124.823,1,4055.47,0
2009137,1,0,16,-65.532,124.823,1,4036.25,0
2009138,1,0,16,-65.532,124.823,1,4019.39,0
2009139,1,0,16,-65.532,124.823,1,4008.39,0
2009140,1,0,16,-65.532,124.823,1,3995.24,0
2009141,1,0,16,-65.532,124.823,1,3982.66,0
2009142,1,0,16,-65.532,124.823,1,3971.74,0
2009143,1,2.849,16,-65.557,124.832,1,3956.58,0
2009144,1,2.265,16,-65.573,124.8,1,3944.53,0
2009145,1,0,16,-65.573,124.8,1,3929.71,0
2009146,1,0,16,-65.573,124.8,1,3917.95,0
2009147,1,0,16,-65.573,124.8,1,3903.2,0
2009148,1,0,16,-65.573,124.8,1,3889.27,0
2009149,1,0,16,-65.573,124.8,1,3874.39,0
2009150,1,0,16,-65.573,124.8,1,3859.1,0
2009151,1,0,16,-65.573,124.8,1,3846.02,0
2009152,1,0,16,-65.573,124.8,1,3831.83,0
2009153,1,0,16,-65.573,124.8,1,3806.61,0
2009154,1,0,16,-65.573,124.8,1,3784.58,0
2009155,1,0,16,-65.573,124.8,1,3766.89,0
2009156,1,0,16,-65.573,124.8,1,3750.24,0
2009157,1,0,16,-65.573,124.8,1,3731.43,0
2009158,1,0,16,-65.573,124.8,1,3708.49,0
2009159,1,0,16,-65.573,124.8,1,3683.81,0
2009160,1,0,16,-65.573,124.8,1,3662.53,0
2009161,1,0,16,-65.573,124.8,1,3637.5,0
2009162,1,0,16,-65.573,124.8,1,3612.09,0
2009163,1,0,16,-65.573,124.8,1,3587.37,0
2009164,1,0,16,-65.573,124.8,1,3558.66,0
2009165,1,0,16,-65.573,124.8,1,3533.6,0
2009166,1,0,16,-65.573,124.8,1,3507.67,0
2009167,1,0,16,-65.573,124.8,1,3473.73,0
2009168,1,0,16,-65.573,124.8,1,3447.72,0
2009169,1,0,16,-65.573,124.8,1,3421.12,0
2009170,1,0,16,-65.573,124.8,1,3395.45,0
2009171,1,0,16,-65.573,124.8,1,3367.38,0
2009172,1,0,16,-65.573,124.8,1,3341.48,0
2009173,1,0,16,-65.573,124.8,1,3315.05,0
2009174,1,0,16,-65.573,124.8,1,3288.64,-0.0208
2009175,1,0,16,-65.573,124.8,1,3269.91,0.0139
2009176,1,0,16,-65.573,124.8,1,3231.75,0.0387
2009177,1,3.19,16,-65.544,124.809,1,3194.2,0.0536
2009178,1,0,16,-65.544,124.809,1,3166.42,0.0423
2009179,1,0,16,-65.544,124.809,1,3138.16,0.0644
2009180,1,0,16,-65.544,124.809,1,3104.4,0.0689
2009181,1,0,16,-65.544,124.809,1,3072.03,0.0557
2009182,1,0,16,-65.544,124.809,1,3039.9,0.0249
2009183,1,0,16,-65.544,124.809,1,3015.45,0.0418
2009184,1,2.18,16,-65.535,124.85,1,2966.28,0.0302
2009185,1,3.168,16,-65.56,124.882,1,2918.17,0.0108
2009186,1,0,16,-65.56,124.882,1,2874.8,-0.0163
2009187,1,0,16,-65.56,124.882,1,2831.38,0
2009188,1,0,16,-65.56,124.882,1,2792.03,0
2009189,1,0,16,-65.56,124.882,1,2753.24,0
2009190,1,0,16,-65.56,124.882,1,2715.43,0
2009191,1,0,16,-65.56,124.882,1,2678.47,0
2009192,1,0,16,-65.56,124.882,1,2649.88,0
2009193,1,0,16,-65.56,124.882,1,2643.97,0
2009194,1,0,16,-65.56,124.882,1,2639.41,0
2009195,1,0,16,-65.56,124.882,1,2634.56,-0.0137
2009196,1,0,16,-65.56,124.882,1,2632.25,0.0163
2009197,1,0,16,-65.56,124.882,1,2631.21,0.0054
2009198,1,0,16,-65.56,124.882,1,2631.72,0.0323
2009199,1,0,16,-65.56,124.882,1,2656.41,0.0487
2009200,1,0,16,-65.56,124.882,1,2678.37,0.0546
2009201,1,3.226,16,-65.559,124.812,1,2721.92,0.0502
2009202,1,3.08,16,-65.554,124.746,1,2768.37,0.0353
2009203,1,3.355,16,-65.577,124.794,1,2812.62,0.01
2009204,1,0,16,-65.577,124.794,1,2855.78,0.0173
2009205,1,0,16,-65.577,124.794,1,2902.44,-0.0153
2009206,1,0,16,-65.577,124.794,1,2950.76,0
2009207,1,0,16,-65.577,124.794,1,2997.34,0
2009208,1,0,16,-65.577,124.794,1,3043.45,0.0219
2009209,1,0,16,-65.577,124.794,1,3114.39,-0.0146
2009210,1,0,16,-65.577,124.794,1,3181.12,-0.0024
2009211,1,0,16,-65.577,124.794,1,3231.46,-0.0759
2009212,1,0,16,-65.577,124.794,1,3285.09,-0.097
2009213,1,0,16,-65.577,124.794,1,3335.43,-0.2052
2009214,1,0,16,-65.577,124.794,1,3387.28,-0.228
2009215,1,0,16,-65.577,124.794,1,3437.24,-0.2068
2009216,1,3.129,16,-65.55,124.819,1,3487.64,-0.1416
2009217,1,5.924,16,-65.58,124.926,1,3536.42,-0.1011
2009218,1,0,16,-65.58,124.926,1,3557.23,-0.0052
2009219,1,0,16,-65.58,124.926,1,3576.61,0.004
2009220,1,0,16,-65.58,124.926,1,3596,0.0483
2009221,1,0,16,-65.58,124.926,1,3613.97,-0.0132
2009222,1,0,16,-65.58,124.926,1,3603.48,0
2009223,1,0,16,-65.58,124.926,1,3595.1,0
2009224,1,0,16,-65.58,124.926,1,3564.63,0
2009225,1,0,16,-65.58,124.926,1,3548.3,0
2009226,1,0,16,-65.58,124.926,1,3511.87,0
2009227,1,5.905,16,-65.594,124.802,1,3473.32,0
2009228,1,0,16,-65.594,124.802,1,3435.43,0
2009229,1,0,16,-65.594,124.802,1,3410.12,0
2009230,1,0,16,-65.594,124.802,1,3378.1,0
2009231,1,1.763,16,-65.608,124.823,1,3342.66,0
2009232,1,0,16,-65.608,124.823,1,3307.73,0
2009233,1,0,16,-65.608,124.823,1,3270.26,0
2009234,1,0,16,-65.608,124.823,1,3232.62,0
2009235,1,0,16,-65.608,124.823,1,3194.68,0
2009236,1,0,16,-65.608,124.823,1,3171.26,0
2009237,1,0,16,-65.608,124.823,1,3145.17,0
2009238,1,0,16,-65.608,124.823,1,3118.53,0
2009239,1,0,16,-65.608,124.823,1,3092.61,0
2009240,1,0,16,-65.608,124.823,1,3066.33,0
2009241,1,0,16,-65.608,124.823,1,3040.22,0
2009242,1,0,16,-65.608,124.823,1,3014.26,0
2009243,1,0,16,-65.608,124.823,1,2988.38,0
2009244,1,0,16,-65.608,124.823,1,2964.2,0
2009245,1,0,16,-65.608,124.823,1,2938.83,0
2009246,1,0,16,-65.608,124.823,1,2915.85,0
2009247,1,0,17,-65.608,124.823,1,2915.38,0
2009248,1,0,16,-65.608,124.823,1,2910.56,0
2009249,1,0,16,-65.608,124.823,1,2902.04,0
2009250,1,0,16,-65.608,124.823,1,2880.84,0
2009251,1,0,16,-65.608,124.823,1,2868.01,0
2009252,1,0,16,-65.608,124.823,1,2871.31,0
2009253,1,0,16,-65.608,124.823,1,2854.82,0
2009254,1,0,16,-65.608,124.823,1,2824.47,0
2009255,1,0,16,-65.608,124.823,1,2794.55,0
2009256,1,0,16,-65.608,124.823,1,2763.32,0
2009257,1,0,16,-65.608,124.823,1,2732.14,0
2009258,1,0,16,-65.608,124.823,1,2725.07,0
2009259,1,0,16,-65.608,124.823,1,2692.68,0
2009260,1,0,16,-65.608,124.823,1,2687.54,0
2009261,1,0,16,-65.608,124.823,1,2681.87,0
2009262,1,0,16,-65.608,124.823,1,2664.53,0
2009263,1,0,16,-65.608,124.823,1,2629.58,0
2009264,1,0,16,-65.608,124.823,1,2584.23,0
2009265,1,0,16,-65.608,124.823,1,2548.07,0
2009266,1,0,16,-65.608,124.823,1,2510.64,0
2009267,1,0,16,-65.608,124.823,1,2472.7,0
2009268,1,0,16,-65.608,124.823,1,2434.01,0
2009269,1,0,16,-65.608,124.823,1,2388.8,0
2009270,1,6.615,16,-65.55,124.865,1,2342.1,0
2009271,1,2.625,16,-65.556,124.92,1,2294.06,0
2009272,1,0,16,-65.556,124.92,1,2250.55,0
2009273,1,0,16,-65.556,124.92,1,2209.39,0
2009274,1,0,16,-65.556,124.92,1,2170.06,0
2009275,1,0,16,-65.556,124.92,1,2125.71,0
2009276,1,0,16,-65.556,124.92,1,2091.79,0
2009277,1,0,16,-65.556,124.92,1,2041,0
2009278,1,0,16,-65.556,124.92,1,2012.07,0
2009279,1,0,16,-65.556,124.92,1,1985.68,-0.0179
2009280,1,0,16,-65.556,124.92,1,1961.24,0.0213
2009281,1,0,16,-65.556,124.92,1,1939.82,0.0527
2009282,1,0,16,-65.556,124.92,1,1920.97,-0.0111
2009283,1,0,16,-65.556,124.92,1,1878.11,-0.0129
2009284,1,0,16,-65.556,124.92,1,1872.35,0.0047
2009285,1,9.081,16,-65.595,124.747,1,1829.97,0.0034
2009286,1,6.423,16,-65.54,124.789,1,1800.3,-0.0011
2009287,1,1.468,16,-65.543,124.819,1,1783.1,-0.0089
2009288,1,0,16,-65.543,124.819,1,1785.56,0.0364
2009289,1,2.931,16,-65.57,124.818,1,1799.92,0.0398
2009290,1,5.96,16,-65.565,124.947,1,1813.67,-0.0276
2009291,1,6.782,16,-65.539,124.813,1,1844.17,-0.0097
2009292,1,3.442,16,-65.526,124.881,1,1854.55,0.005
2009293,1,0,16,-65.526,124.881,1,1867.74,0
2009294,1,1.776,16,-65.516,124.912,1,1906.45,0
2009295,1,0,16,-65.516,124.912,1,1932.76,0
2009296,1,0,16,-65.516,124.912,1,1960.24,0
2009297,1,2.132,16,-65.528,124.874,1,2005.26,0
2009298,1,0,16,-65.528,124.874,1,2035.74,0
2009299,1,4.154,16,-65.563,124.9,1,2070.89,0
2009300,1,6.793,16,-65.612,124.809,1,2106.65,0
2009301,1,0,16,-65.612,124.809,1,2158.54,0
2009302,1,2.724,16,-65.588,124.824,1,2198.67,0
2009303,1,5.896,16,-65.572,124.947,1,2248.65,0
2009304,1,0,16,-65.572,124.947,1,2300.73,0
2009305,1,0,16,-65.572,124.947,1,2346.94,0
2009306,1,0,16,-65.572,124.947,1,2397.92,0
2009307,1,0,16,-65.572,124.947,1,2446.19,0
2009308,1,0,16,-65.572,124.947,1,2497.2,0
2009309,1,0,16,-65.572,124.947,1,2538.96,0
2009310,1,0,16,-65.572,124.947,1,2590.44,0
2009311,1,8.198,16,-65.538,124.788,1,2630.89,0
2009312,1,5.843,16,-65.564,124.899,1,2670.81,0
2009313,1,0,16,-65.564,124.899,1,2709.45,0
2009314,1,0,16,-65.564,124.899,1,2746.37,0
2009315,1,0,16,-65.564,124.899,1,2778.22,0
2009316,1,0,16,-65.564,124.899,1,2810.07,0
2009317,1,0,16,-65.564,124.899,1,2841.92,0
2009318,1,0,16,-65.564,124.899,1,2873.77,0
2009319,1,0,16,-65.564,124.899,1,2905.63,0
2009320,1,0,16,-65.564,124.899,1,2937.48,0
2009321,1,0,16,-65.564,124.899,1,2969.33,0
2009322,1,0,16,-65.564,124.899,1,3001.18,0
2009323,1,0,16,-65.564,124.899,1,3033.03,0
2009324,1,0,16,-65.564,124.899,1,3064.89,0
2009325,1,0,16,-65.564,124.899,1,3096.74,0
2009326,1,0,16,-65.564,124.899,1,3128.59,0
