date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002150,1,0,17,-76.229,-43.238,1,3119.49,-0.1123
2002151,1,0,17,-76.229,-43.238,1,3196.41,0.0274
2002152,1,0,17,-76.229,-43.238,1,3285.02,0.0462
2002153,1,0,17,-76.229,-43.238,1,3386.12,0.0928
2002154,1,0,17,-76.229,-43.238,1,3500.87,0.1312
2002155,1,0,17,-76.229,-43.238,1,3620.26,0.1808
2002156,1,0,17,-76.229,-43.238,1,3753.83,0.0387
2002157,1,0,17,-76.229,-43.238,1,3909.73,0.17
2002158,1,0,17,-76.229,-43.238,1,4079.27,0.2639
2002159,1,0,17,-76.229,-43.238,1,4260.76,0.3439
2002160,1,0,17,-76.229,-43.238,1,4450.58,0.3514
2002161,1,0,17,-76.229,-43.238,1,4629.78,0.3293
2002162,1,0,17,-76.229,-43.238,1,4844.92,0.2534
2002163,1,0,17,-76.229,-43.238,1,5064.06,0.1366
2002164,1,0,17,-76.229,-43.238,1,5298.87,-0.0937
2002165,1,0,17,-76.229,-43.238,1,5530.11,-0.0049
2002166,1,0,17,-76.229,-43.238,1,5753.15,-0.0092
2002167,1,0,17,-76.229,-43.238,1,5969.07,0
2002168,1,0,17,-76.229,-43.238,1,6176.79,0
2002169,1,0,17,-76.229,-43.238,1,6378.15,0
2002170,1,0,17,-76.229,-43.238,1,6572.12,0
2002171,1,0,17,-76.229,-43.238,1,6756.79,0
2002172,1,0,17,-76.229,-43.238,1,6932.69,0
2002173,1,0,17,-76.229,-43.238,1,7097,0
2002174,1,0,17,-76.229,-43.238,1,7250.4,0
2002175,1,0,17,-76.229,-43.238,1,7411.26,0
2002176,1,0,17,-76.229,-43.238,1,7561.2,-0.0127
2002177,1,0,17,-76.229,-43.238,1,7693.98,0.0085
2002178,1,0,17,-76.229,-43.238,1,7801.66,0.0088
2002179,1,0,17,-76.229,-43.238,1,7897.57,0.0742
2002180,1,0,17,-76.229,-43.238,1,7978.7,0.064
2002181,1,0,17,-76.229,-43.238,1,8047.84,-0.056
2002182,1,0,17,-76.229,-43.238,1,8101.33,-0.019
2002183,1,0,17,-76.229,-43.238,1,8142.47,0.0041
2002184,1,0,17,-76.229,-43.238,1,8170.51,0.0135
2002185,1,0,17,-76.229,-43.238,1,8186.65,0.049
2002186,1,0,17,-76.229,-43.238,1,8212.54,0.064
2002187,1,0,17,-76.229,-43.238,1,8203.67,0.1181
2002188,1,0,17,-76.229,-43.238,1,8184.72,0.0578
2002189,1,0,17,-76.229,-43.238,1,8156.13,-0.0544
2002190,1,0,17,-76.229,-43.238,1,8117.46,0
2002191,1,0,17,-76.229,-43.238,1,8055.2,0
2002192,1,0,17,-76.229,-43.238,1,7992.95,0
2002193,1,0,17,-76.229,-43.238,1,7907.11,-0.0079
2002194,1,0,17,-76.229,-43.238,1,7821.28,0.0053
2002195,1,0,17,-76.229,-43.238,1,7711.87,0.0146
2002196,1,0,17,-76.229,-43.238,1,7602.46,0.0203
2002197,1,0,17,-76.229,-43.238,1,7469.47,0.0221
2002198,1,0,17,-76.229,-43.238,1,7336.48,0.0203
2002199,1,0,17,-76.229,-43.238,1,7179.91,0.0146
2002200,1,0,17,-76.229,-43.238,1,7010.45,0.0053
2002201,1,0,17,-76.229,-43.238,1,6817.41,0.0231
2002202,1,0,17,-76.229,-43.238,1,6629.86,-0.0104
2002203,1,0,17,-76.229,-43.238,1,6422.39,-0.0643
2002204,1,0,17,-76.229,-43.238,1,6213.04,-0.2219
2002205,1,0,17,-76.229,-43.238,1,6003.69,0.0388
2002206,1,0,17,-76.229,-43.238,1,5792.47,0.0706
2002207,1,0,17,-76.229,-43.238,1,5581.25,0.203
2002208,1,0,17,-76.229,-43.238,1,5495.75,-0.0343
2002209,1,0,17,-76.229,-43.238,1,5552.29,0.0744
2002210,1,0,17,-76.229,-43.238,1,5606.95,-0.0235
2002211,1,0,17,-76.229,-43.238,1,5751.5,-0.1461
2002212,1,0,17,-76.229,-43.238,1,5894.17,-0.2191
2002213,1,0,17,-76.229,-43.238,1,6126.72,0.0764
2002214,1,0,17,-76.229,-43.238,1,6359.27,0.0685
2002215,1,0,17,-76.229,-43.238,1,6468.61,0.1468
2002216,1,0,17,-76.229,-43.238,1,6608.93,-0.0785
2002217,1,0,17,-76.229,-43.238,1,6803.6,0.0721
2002218,1,0,17,-76.229,-43.238,1,7029.26,0.0123
2002219,1,0,17,-76.229,-43.238,1,7254.91,-0.0618
2002220,1,0,17,-76.229,-43.238,1,7511.54,0.0676
2002221,1,0,17,-76.229,-43.238,1,7768.18,0.0547
2002222,1,0,17,-76.229,-43.238,1,8055.79,0.0395
2002223,1,0,17,-76.229,-43.238,1,8343.39,0.0222
2002224,1,0,17,-76.229,-43.238,1,8661.98,0.0026
2002225,1,0,17,-76.229,-43.238,1,8980.57,-0.0191
2002226,1,0,17,-76.229,-43.238,1,9330.13,-0.043
2002227,1,0,17,-76.229,-43.238,1,9679.69,-0.0691
2002228,1,0,17,-76.229,-43.238,1,10060.24,0.0494
2002229,1,0,17,-76.229,-43.238,1,10440.78,-0.0878
2002230,1,0,17,-76.229,-43.238,1,10821.32,-0.0711
2002231,1,0,17,-76.229,-43.238,1,11201.86,0.1328
2002232,1,0,17,-76.229,-43.238,1,11582.4,0.3247
2002233,1,0,17,-76.229,-43.238,1,11835.35,0.6059
2002234,1,0,17,-76.229,-43.238,1,11946.26,0.8293
2002235,1,0,17,-76.229,-43.238,1,12057.16,0.8838
2002236,1,0,17,-76.229,-43.238,1,12078.19,0.719
2002237,1,0,17,-76.229,-43.238,1,12099.22,0.3641
2002238,1,0,17,-76.229,-43.238,1,12030.37,0.1118
2002239,1,0,17,-76.229,-43.238,1,11955.88,-0.014
2002240,1,0,17,-76.229,-43.238,1,12033.78,-0.1305
2002241,1,0,17,-76.229,-43.238,1,12006.72,-0.0752
2002242,1,0,17,-76.229,-43.238,1,11862.33,-0.0061
2002243,1,0,17,-76.229,-43.238,1,11702.55,0.02
2002244,1,0,17,-76.229,-43.238,1,11542.76,0
2002245,1,0,17,-76.229,-43.238,1,11381.78,0
2002246,1,0,17,-76.229,-43.238,1,11221.99,0
2002247,1,0,17,-76.229,-43.238,1,11061.01,0
2002248,1,0,17,-76.229,-43.238,1,10855.26,0
2002249,1,0,17,-76.229,-43.238,1,10649.51,0
2002250,1,0,17,-76.229,-43.238,1,10443.77,0
2002251,1,0,17,-76.229,-43.238,1,10232.07,0
2002252,1,0,17,-76.229,-43.238,1,10014.41,0
2002253,1,0,17,-76.229,-43.238,1,9779.73,0
2002254,1,0,17,-76.229,-43.238,1,9545.04,0
2002255,1,0,17,-76.229,-43.238,1,9310.36,0
2002256,1,0,17,-76.229,-43.238,1,9075.67,0
2002257,1,0,17,-76.229,-43.238,1,8816.9,0
2002258,1,0,17,-76.229,-43.238,2,8552.64,-0.0229
2002259,1,0,17,-76.229,-43.238,2,8291.13,-0.0202
2002260,1,0,17,-76.229,-43.238,2,8003.1,0.053
2002261,1,0,17,-76.229,-43.238,2,7668.76,0.1203
2002262,1,0,17,-76.229,-43.238,2,7380.73,0.1271
2002263,1,0,17,-76.229,-43.238,2,6985.49,0.2222
2002264,1,0,17,-76.229,-43.238,2,6594.24,0.3429
2002265,1,0,17,-76.229,-43.238,2,6172.18,0.3769
2002266,1,0,17,-76.229,-43.238,2,5855.09,0.3242
2002267,1,0,17,-76.229,-43.238,2,5600.96,0.2568
2002268,1,0,17,-76.229,-43.238,2,5363.86,0.202
2002269,1,0,17,-76.229,-43.238,2,5125.12,0.0943
2002270,1,0,17,-76.229,-43.238,2,4889.23,-0.0378
2002271,1,0,17,-76.229,-43.238,2,4664.31,-0.0357
2002272,1,0,17,-76.229,-43.238,2,4440.62,0.0008
2002273,1,0,17,-76.229,-43.238,2,4261.7,-0.0006
2002274,1,0,17,-76.229,-43.238,2,4082.77,-0.0016
2002275,1,0,17,-76.229,-43.238,2,3902.08,-0.0022
2002276,1,0,17,-76.229,-43.238,2,3727.35,-0.0024
2002277,1,0,17,-76.229,-43.238,2,3556.81,-0.0022
2002278,1,0,17,-76.229,-43.238,2,3403.29,-0.0016
2002279,1,0,17,-76.229,-43.238,2,3248.01,-0.0006
2002280,1,0,17,-76.229,-43.238,2,3092.72,0.0008
2002281,1,0,17,-76.229,-43.238,2,2935.68,0
2002282,1,0,17,-76.229,-43.238,2,2802.72,0
2002283,1,9.011,17,-76.147,-43.242,2,2673.48,0
2002284,1,0,17,-76.147,-43.242,2,2541.5,0
2002285,1,0,17,-76.147,-43.242,2,2434.28,0
2002286,1,0,17,-76.147,-43.242,2,2373.35,0
2002287,1,0,17,-76.147,-43.242,2,2264.36,0
2002288,1,0,17,-76.147,-43.242,2,2262.58,0
2002289,1,0,17,-76.147,-43.242,2,2262.43,0
2002290,1,0,17,-76.147,-43.242,2,2263.93,0
2002291,1,0,17,-76.147,-43.242,2,2265.42,-0.0081
2002292,1,0,17,-76.147,-43.242,2,2266.92,0.0054
2002293,1,0,17,-76.147,-43.242,2,2266.78,0.0151
2002294,1,0,17,-76.147,-43.242,2,2268.27,0.0209
2002295,1,0,17,-76.147,-43.242,2,2268.13,0.0153
2002296,1,0,17,-76.147,-43.242,2,2255.81,0.0453
2002297,1,0,17,-76.147,-43.242,2,2243.46,0.0162
2002298,1,0,17,-76.147,-43.242,2,2231.11,-0.0112
2002299,1,0,17,-76.147,-43.242,2,2218.91,-0.0539
2002300,1,0,17,-76.147,-43.242,2,2208.33,-0.0236
2002301,1,0,17,-76.147,-43.242,2,2198.04,-0.004
2002302,1,0,17,-76.147,-43.242,2,2189.67,0.0131
2002303,1,0,17,-76.147,-43.242,2,2181.3,0.0277
2002304,1,0,17,-76.147,-43.242,2,2174.85,0.0634
2002305,1,0,17,-76.147,-43.242,2,2168.39,0.0318
2002306,1,0,17,-76.147,-43.242,2,2163.85,0.0114
2002307,1,0,17,-76.147,-43.242,2,2159.31,-0.0171
2002308,1,0,17,-76.147,-43.242,2,2156.69,0
2002309,1,0,17,-76.147,-43.242,2,2154.07,0
2002310,1,0,17,-76.147,-43.242,2,2153.36,0
2002311,1,0,17,-76.147,-43.242,2,2152.65,0
2002312,1,0,17,-76.147,-43.242,2,2153.71,0
2002313,1,0,17,-76.147,-43.242,2,2154.76,0
2002314,1,0,17,-76.147,-43.242,2,2156.06,-0.0017
2002315,1,0,17,-76.147,-43.242,2,2157.36,0.0059
2002316,1,0,17,-76.147,-43.242,2,2158.91,0
2002317,1,0,17,-76.147,-43.242,2,2160.45,-0.0043
2002318,1,0,17,-76.147,-43.242,2,2162.24,-0.0132
2002319,1,0,17,-76.147,-43.242,2,2164.03,-0.0049
2002320,1,0,17,-76.147,-43.242,2,2166.06,0.0019
2002321,1,0,17,-76.147,-43.242,2,2168.09,0.0002
2002322,1,0,17,-76.147,-43.242,2,2170.36,0.0097
2002323,1,0,17,-76.147,-43.242,2,2173.09,0.0345
2002324,1,0,17,-76.147,-43.242,2,2175.46,0.0409
2002325,1,0,17,-76.147,-43.242,2,2177.96,0.0463
2002326,1,0,17,-76.147,-43.242,2,2180.42,0.0477
2002327,1,0,17,-76.147,-43.242,2,2182.73,0.0536
2002328,1,0,17,-76.147,-43.242,2,2185.04,0.0424
2002329,1,0,17,-76.147,-43.242,2,2187.2,0.0201
2002330,1,0,17,-76.147,-43.242,2,2189.35,0.0093
2002331,1,0,17,-76.147,-43.242,2,2191.36,0.0048
2002332,1,0,17,-76.147,-43.242,2,2193.36,-0.0011
2002333,1,0,17,-76.147,-43.242,2,2195.22,-0.0032
2002334,1,0,17,-76.147,-43.242,2,2197.08,0
2002335,1,0,17,-76.147,-43.242,2,2198.78,0
2002336,1,0,17,-76.147,-43.242,2,2200.48,0
2002337,1,0,17,-76.147,-43.242,2,2206.7,0
2002338,1,0,17,-76.147,-43.242,2,2212.92,0
2002339,1,0,17,-76.147,-43.242,2,2223.41,0
2002340,1,0,17,-76.147,-43.242,2,2233.89,0
2002341,1,0,17,-76.147,-43.242,2,2248.65,0
2002342,1,0,17,-76.147,-43.242,2,2263.41,0
2002343,1,0,17,-76.147,-43.242,2,2282.44,0
2002344,1,0,17,-76.147,-43.242,2,2301.46,0
2002345,1,0,17,-76.147,-43.242,2,2347.99,0
2002346,1,0,17,-76.147,-43.242,2,2387.65,0
2002347,1,0,17,-76.147,-43.242,2,2434.86,0
2002348,1,0,17,-76.147,-43.242,2,2481.6,0
2002349,1,0,17,-76.147,-43.242,2,2536.35,0
2002350,1,0,17,-76.147,-43.242,2,2591.1,0
2002351,1,0,17,-76.147,-43.242,2,2634.15,0
2002352,1,0,17,-76.147,-43.242,2,2665.74,0
2002353,1,0,17,-76.147,-43.242,2,2697.33,0
2002354,1,0,17,-76.147,-43.242,2,2728.93,0
2002355,1,0,17,-76.147,-43.242,2,2760.52,0
2002356,1,0,17,-76.147,-43.242,2,2792.11,0
2002357,1,0,17,-76.147,-43.242,2,2823.71,0
2002358,1,0,17,-76.147,-43.242,2,2789.39,0
2002359,1,0,17,-76.147,-43.242,2,2890.95,0
2002360,1,0,17,-76.147,-43.242,2,2856.63,0
2002361,1,0,17,-76.147,-43.242,2,2822.31,0
2002362,1,0,17,-76.147,-43.242,2,2783.48,0
2002363,1,0,17,-76.147,-43.242,2,2744.65,0
2002364,1,3.233,19,-76.124,-43.171,2,2701.3,0
2002365,1,2.407,19,-76.106,-43.224,2,2657.95,0
2003001,1,4.433,19,-76.074,-43.321,2,2610.09,0
2003002,1,0.866,19,-76.081,-43.321,2,2562.24,0
2003003,1,2.508,19,-76.078,-43.414,2,2509.86,0
2003004,1,1.909,19,-76.095,-43.414,2,2457.49,0
2003005,1,0.866,19,-76.103,-43.414,2,2377.37,0
2003006,1,0.492,17,-76.106,-43.428,2,2304.12,0
2003007,1,0,17,-76.106,-43.428,2,2226.43,0
2003008,1,0,17,-76.106,-43.428,2,2148.26,0
2003009,1,0,17,-76.106,-43.428,2,2066.29,0
2003010,1,0,17,-76.106,-43.428,2,1984.72,0
2003011,1,0,17,-76.106,-43.428,2,1918.51,0
2003012,1,0,17,-76.106,-43.428,2,1863.76,0
2003013,1,0,17,-76.106,-43.428,2,1812.91,0
2003014,1,0,17,-76.106,-43.428,2,1762.07,0
2003015,1,0,17,-76.106,-43.428,2,1715.13,0.0016
2003016,1,0,17,-76.106,-43.428,2,1668.19,-0.001
2003017,1,0,17,-76.106,-43.428,2,1625.15,-0.0029
2003018,1,0,17,-76.106,-43.428,2,1648.03,-0.0076
2003019,1,7.324,19,-76.053,-43.264,2,1539.38,0.0343
2003020,1,0.074,19,-76.053,-43.267,2,1566.61,-0.093
2003021,1,0.191,19,-76.053,-43.274,2,1594.29,-0.0007
2003022,1,0.262,19,-76.053,-43.284,2,1621.97,0.0407
2003023,1,0.284,19,-76.053,-43.294,1,1650.09,0.0701
2003024,1,0.262,19,-76.053,-43.304,1,1678.22,0.0828
2003025,1,0.191,19,-76.053,-43.311,1,1706.79,0.0843
2003026,1,0.074,19,-76.053,-43.314,1,1735.36,0.0732
2003027,1,0,19,-76.053,-43.314,1,1764.38,0.0609
2003028,1,0,19,-76.053,-43.314,1,1793.4,-0.0799
2003029,1,0,19,-76.053,-43.314,1,1822.86,0.0124
2003030,1,0,19,-76.053,-43.314,1,1852.33,0
2003031,1,0,19,-76.053,-43.314,1,1882.24,0
2003032,1,0,19,-76.053,-43.314,1,1908.8,0
2003033,1,0,19,-76.053,-43.314,1,1935.84,0
2003034,1,6.615,17,-76.106,-43.428,1,1958.9,0
2003035,1,0,17,-76.106,-43.428,1,1981.56,0
2003036,1,0,17,-76.106,-43.428,1,2000.31,0
2003037,1,0,17,-76.106,-43.428,1,2019.06,0
2003038,1,0,17,-76.106,-43.428,1,2033.91,0
2003039,1,0,17,-76.106,-43.428,1,2048.75,0
2003040,1,0,17,-76.106,-43.428,1,2059.69,0
2003041,1,0,17,-76.106,-43.428,1,2070.63,0
2003042,1,0,17,-76.106,-43.428,1,2077.67,0
2003043,1,0,17,-76.106,-43.428,1,2086.06,0
2003044,1,0,17,-76.106,-43.428,1,2091.7,0
2003045,1,0,17,-76.106,-43.428,1,2097.1,0
2003046,1,0,17,-76.106,-43.428,1,2102.49,0
2003047,1,3.248,19,-76.078,-43.464,1,2109.24,0
2003048,1,3.248,17,-76.106,-43.428,1,2115.98,0
2003049,1,0,17,-76.106,-43.428,1,2124.08,0
2003050,1,0,17,-76.106,-43.428,1,2132.91,0
2003051,1,0,17,-76.106,-43.428,1,2143.67,0
2003052,1,0,17,-76.106,-43.428,1,2155.73,0
2003053,1,0,17,-76.106,-43.428,1,2169.72,0
2003054,1,0,17,-76.106,-43.428,1,2185.01,0
2003055,1,0,17,-76.106,-43.428,1,2205.27,0
2003056,1,0,17,-76.106,-43.428,1,2226.83,0
2003057,1,0,17,-76.106,-43.428,1,2251.89,0
2003058,1,0,17,-76.106,-43.428,1,2281.68,0
2003059,1,0,17,-76.106,-43.428,1,2314.96,0
2003060,1,0,17,-76.106,-43.428,1,2350.81,0
2003061,1,5.752,19,-76.119,-43.219,1,2390.15,0
2003062,1,0.184,19,-76.119,-43.225,1,2431.35,0
2003063,1,0.477,19,-76.119,-43.243,1,2476.47,0
2003064,1,0.65,19,-76.119,-43.268,1,2523.84,0
2003065,1,0.708,19,-76.119,-43.294,1,2575.12,-0.0558
2003066,1,0.65,19,-76.119,-43.319,1,2628.65,0.0372
2003067,1,0.477,19,-76.119,-43.337,1,2686.1,0.1036
2003068,1,0.184,19,-76.119,-43.344,1,2742.19,0.1434
2003069,1,0.221,19,-76.119,-43.335,1,2798.93,0.1567
2003070,1,0.571,19,-76.119,-43.314,1,2858.16,0.1434
2003071,1,0.78,19,-76.119,-43.285,1,2916.95,0.1036
2003072,1,0.849,19,-76.119,-43.253,1,2974.39,0.0372
2003073,1,0.78,19,-76.119,-43.223,1,3031.38,-0.0558
2003074,1,0.571,19,-76.119,-43.202,1,3091.99,0
2003075,1,0.221,19,-76.119,-43.194,1,3151.41,0
2003076,1,3.255,17,-76.138,-43.287,1,3213.88,0
2003077,1,0,17,-76.138,-43.287,1,3274.6,0
2003078,1,0,17,-76.138,-43.287,1,3340.6,0
2003079,1,0,17,-76.138,-43.287,1,3404.84,0
2003080,1,0,17,-76.138,-43.287,1,3478.32,0
2003081,1,0,17,-76.138,-43.287,1,3542.81,0
2003082,1,0,17,-76.138,-43.287,1,3612.56,0.0053
2003083,1,5.918,17,-76.154,-43.075,1,3677.32,-0.0035
2003084,1,0,17,-76.154,-43.075,1,3748.13,-0.0098
2003085,1,0,17,-76.154,-43.075,1,3816.13,-0.0135
2003086,1,0,17,-76.154,-43.075,1,3890.96,-0.0148
2003087,1,0,17,-76.154,-43.075,1,3963.69,-0.0135
2003088,1,0,17,-76.154,-43.075,1,4035.82,-0.0098
2003089,1,8.705,19,-76.077,-43.137,1,4108.71,-0.0035
2003090,1,0.108,19,-76.078,-43.137,1,4180.6,0.0053
2003091,1,0.291,19,-76.081,-43.134,1,4252.22,0
2003092,1,0.422,19,-76.084,-43.13,1,4320.02,0.0221
2003093,1,0.508,19,-76.089,-43.126,1,4389.17,-0.08
2003094,1,0.542,19,-76.093,-43.121,1,4460.08,-0.0313
2003095,1,0.525,19,-76.098,-43.116,1,4530.52,0.0572
2003096,1,0.456,19,-76.102,-43.112,1,4602.73,0.2002
2003097,1,0.456,19,-76.106,-43.108,1,4676.72,0.2313
2003098,1,0.525,19,-76.111,-43.104,1,4748.25,0.2967
2003099,1,0.542,19,-76.115,-43.099,1,4815.49,0.3026
2003100,1,0.508,19,-76.12,-43.095,1,4880.96,0.2336
2003101,1,0.422,19,-76.124,-43.091,1,4943.09,0.0722
2003102,1,0.291,19,-76.126,-43.088,1,5006.44,0.0726
2003103,1,0.108,19,-76.127,-43.087,1,5063.79,0.0803
2003104,1,3.015,17,-76.154,-43.075,1,5121.14,0.0617
2003105,1,0,17,-76.154,-43.075,1,5166.68,0.0004
2003106,1,0,17,-76.154,-43.075,1,5223.85,0.0328
2003107,1,0,17,-76.154,-43.075,1,5272.28,0.0237
2003108,1,0,17,-76.154,-43.075,2,5320.95,0.003
2003109,1,0,17,-76.154,-43.075,2,5362.87,0.0189
2003110,1,0,17,-76.154,-43.075,2,5405.03,0.0292
2003111,1,0,17,-76.154,-43.075,2,5439.66,0.0328
2003112,1,0,17,-76.154,-43.075,2,5474.52,-0.0118
2003113,1,0,17,-76.154,-43.075,2,5506.07,-0.0045
2003114,1,0,49,-76.154,-43.075,2,5538.88,0
2003115,1,0,49,-76.154,-43.075,2,5570.02,0
2003116,1,0,49,-76.154,-43.075,2,5603.53,0
2003117,1,2.01,51,-76.136,-43.083,2,5637.91,0
2003118,1,2.01,49,-76.154,-43.075,2,5675.29,0
2003119,1,0,49,-76.154,-43.075,2,5708.65,0
2003120,1,0,49,-76.154,-43.075,2,5744.07,0
2003121,1,0,49,-76.154,-43.075,2,5775.85,0
2003122,1,0,49,-76.154,-43.075,2,5814.42,0
2003123,1,0,49,-76.154,-43.075,2,5856.33,0
2003124,1,0,49,-76.154,-43.075,2,5906.78,0
2003125,1,6.162,49,-76.108,-43.203,2,5961.47,0
2003126,1,0,49,-76.108,-43.203,2,6023.77,0
2003127,1,0,49,-76.108,-43.203,2,6093.38,0
2003128,1,0,49,-76.108,-43.203,2,6163.1,0
2003129,1,0,49,-76.108,-43.203,2,6241.28,0
2003130,1,0,49,-76.108,-43.203,2,6324.41,0
2003131,1,2.536,51,-76.089,-43.152,2,6403.14,0
2003132,1,0.107,51,-76.089,-43.153,2,6482.98,0
2003133,1,0.27,51,-76.092,-43.156,2,6567.72,0
2003134,1,0.373,51,-76.095,-43.159,2,6650,0
2003135,1,0.403,51,-76.099,-43.162,2,6733.02,0
2003136,1,0.373,51,-76.102,-43.166,2,6813.14,0
2003137,1,0.27,51,-76.104,-43.168,2,6894.43,0
2003138,1,0.107,51,-76.105,-43.169,2,6975.6,0
2003139,1,0.963,49,-76.108,-43.203,2,7053.84,0
2003140,1,0,49,-76.108,-43.203,2,7130.96,0
2003141,1,0,49,-76.108,-43.203,2,7203.89,0
2003142,1,0,49,-76.108,-43.203,2,7275.57,0
2003143,1,0,49,-76.108,-43.203,2,7343.48,0
2003144,1,0,49,-76.108,-43.203,2,7410.87,0
2003145,1,0,49,-76.108,-43.203,2,7474.99,0
2003146,1,0,49,-76.108,-43.203,2,7540.77,0
2003147,1,0,49,-76.108,-43.203,2,7597.98,0
2003148,1,0,49,-76.108,-43.203,2,7653.96,0
2003149,1,0,49,-76.108,-43.203,2,7700.85,0
2003150,1,0,49,-76.108,-43.203,2,7744.83,0
2003151,1,0,49,-76.108,-43.203,2,7779.8,0
2003152,1,0.963,51,-76.105,-43.169,2,7806.04,0
2003153,1,0,51,-76.105,-43.169,2,7830.2,0
2003154,1,0,51,-76.105,-43.169,2,7841.07,0
2003155,1,0,51,-76.105,-43.169,2,7844.21,0
2003156,1,0,51,-76.105,-43.169,2,7842.46,0
2003157,1,0,51,-76.105,-43.169,2,7844.3,0
2003158,1,0,51,-76.105,-43.169,2,7831.3,0
2003159,1,0,51,-76.105,-43.169,2,7817.24,0
2003160,1,0.963,49,-76.108,-43.203,2,7797.3,0
2003161,1,0,49,-76.108,-43.203,2,7776.06,0
2003162,1,0,49,-76.108,-43.203,2,7748.51,0
2003163,1,0,49,-76.108,-43.203,2,7719.66,0
2003164,1,0,49,-76.108,-43.203,2,7683.39,0
2003165,1,0,49,-76.108,-43.203,2,7644.34,0
2003166,1,0,49,-76.108,-43.203,2,7593.22,0
2003167,1,0,49,-76.108,-43.203,2,7540.01,0
2003168,1,0,49,-76.108,-43.203,2,7478.48,0
2003169,1,0,49,-76.108,-43.203,2,7415.09,0
2003170,1,0,49,-76.108,-43.203,2,7343.2,0
2003171,1,0,49,-76.108,-43.203,2,7245.12,0
2003172,1,0,49,-76.108,-43.203,2,7138.32,0
2003173,1,0.29,51,-76.105,-43.202,2,7004.78,0
2003174,1,0.29,49,-76.108,-43.203,2,6859.97,0
2003175,1,0,49,-76.108,-43.203,2,6694.44,0
2003176,1,0,49,-76.108,-43.203,2,6518.22,0
2003177,1,0,49,-76.108,-43.203,2,6322.88,0
2003178,1,0,49,-76.108,-43.203,2,6120.83,0
2003179,1,0,49,-76.108,-43.203,2,5870.45,0
2003180,1,0,49,-76.108,-43.203,2,5651.3,0
2003181,1,0,49,-76.108,-43.203,2,5419.95,0
2003182,1,0,49,-76.108,-43.203,2,5170.15,0
2003183,1,0,49,-76.108,-43.203,2,4926.91,0
2003184,1,0,49,-76.108,-43.203,2,4684.42,0
2003185,1,0,49,-76.108,-43.203,2,4447.07,0
2003186,1,0,49,-76.108,-43.203,2,4211.14,0
2003187,1,0.963,51,-76.105,-43.169,2,3980.34,0
2003188,1,0.203,51,-76.103,-43.169,2,3750.96,0
2003189,1,0.529,51,-76.099,-43.169,2,3527.67,0
2003190,1,0.725,51,-76.092,-43.169,2,3307.02,0
2003191,1,0.784,51,-76.085,-43.169,2,3098.28,0
2003192,1,0.725,51,-76.078,-43.169,2,2891.91,0
2003193,1,0.529,51,-76.074,-43.169,2,2693.18,0
2003194,1,0.203,51,-76.072,-43.169,2,2496.83,0
2003195,1,4.092,49,-76.108,-43.203,2,2308.35,0
2003196,1,0,49,-76.108,-43.203,2,2146.26,0
2003197,1,0,49,-76.108,-43.203,2,1992.84,0
2003198,1,0,49,-76.108,-43.203,2,1866.51,0
2003199,1,0,49,-76.108,-43.203,2,1751.52,0
2003200,1,0,49,-76.108,-43.203,2,1657.35,0
2003201,1,0,49,-76.108,-43.203,2,1573.53,0
2003202,1,0,49,-76.108,-43.203,2,1509.08,0
2003203,1,0,49,-76.108,-43.203,2,1451.93,0
2003204,1,0,49,-76.108,-43.203,2,1447.9,0
2003205,1,0,49,-76.108,-43.203,2,1413.01,0
2003206,1,0,49,-76.108,-43.203,2,1404.19,0
2003207,1,0,49,-76.108,-43.203,2,1409.1,0
2003208,1,0,49,-76.108,-43.203,2,1426.28,0
2003209,1,0,49,-76.108,-43.203,2,1443.4,0
2003210,1,0,49,-76.108,-43.203,2,1469.48,0
2003211,1,0,49,-76.108,-43.203,2,1495.56,0
2003212,1,0,49,-76.108,-43.203,2,1535.42,0
2003213,1,0,49,-76.108,-43.203,2,1575.18,0
2003214,1,0,49,-76.108,-43.203,2,1630.7,0
2003215,1,0,49,-76.108,-43.203,2,1686.12,0
2003216,1,0,49,-76.108,-43.203,2,1688.57,0
2003217,1,0,49,-76.108,-43.203,2,1769.81,0
2003218,1,0,49,-76.108,-43.203,2,1870.57,0
2003219,1,0,49,-76.108,-43.203,2,1976.3,0
2003220,1,0,49,-76.108,-43.203,2,2082.1,0
2003221,1,0,49,-76.108,-43.203,2,2192.86,0
2003222,1,0.963,51,-76.105,-43.169,2,2303.68,0
2003223,1,0.963,49,-76.108,-43.203,2,2419.47,0
2003224,1,0,49,-76.108,-43.203,2,2535.06,0
2003225,1,0,49,-76.108,-43.203,2,2655.96,0
2003226,1,0,49,-76.108,-43.203,2,2776.97,0
2003227,1,0,49,-76.108,-43.203,2,2897.96,0
2003228,1,0,49,-76.108,-43.203,2,3019.1,0
2003229,1,0,49,-76.108,-43.203,2,3140.26,0
2003230,1,0,49,-76.108,-43.203,2,3287.59,0
2003231,1,0,49,-76.108,-43.203,2,3573.4,0
2003232,1,0,49,-76.108,-43.203,2,3737.86,0
2003233,1,0,49,-76.108,-43.203,2,3893.43,0
2003234,1,0,49,-76.108,-43.203,2,4075.17,0
2003235,1,0,49,-76.108,-43.203,2,4247.95,0
2003236,1,0,49,-76.108,-43.203,2,4446.85,0
2003237,1,0,49,-76.108,-43.203,2,4631.97,0
2003238,1,0,49,-76.108,-43.203,2,4843.31,0
